file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/pseudocluster/PseudoBackend.java,com.starrocks.pseudocluster.PseudoBackend$PseudoPBackendService,innerclass,41,41,0,41,31,1,0,26,108,0.75,0.0,0.0,16,0,15,0,0,1,16,0,0,0,1,0,0,1,0,0,1,0,12,165,19,0,7,2,0,24,8,40,6,25,2,1,0,6,86,2,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/RuntimeFilterTest.java,com.starrocks.analysis.RuntimeFilterTest,class,3,3,0,3,2,1,0,9,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,17,0,0,0,0,0,62,0,5,3,4,0,0,0,0,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/planner/FragmentNormalizer.java,com.starrocks.planner.FragmentNormalizer$SimpleRangePredicateVisitor,innerclass,5,5,0,5,9,1,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,25,6,0,3,0,0,7,4,5,0,5,1,0,0,0,20,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/http/meta/ColocateMetaService.java,com.starrocks.http.meta.ColocateMetaService$UpdateGroupAction,innerclass,13,13,0,13,14,4,0,22,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,2,0,2,0,0,2,0,3,82,8,0,2,1,0,16,3,15,0,13,2,0,0,0,68,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/scheduler/PartitionBasedMvRefreshProcessorPaimonTest.java,com.starrocks.scheduler.PartitionBasedMvRefreshProcessorPaimonTest,class,17,18,1,17,7,2,0,30,21,0.0,0.0,0.0,7,3,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,54,0,0,0,0,2,36,6,15,5,14,1,0,0,2,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/delta/DeltaDataType.java,com.starrocks.connector.delta.DeltaDataType$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowRoutineLoadTaskStmt.java,com.starrocks.sql.ast.ShowRoutineLoadTaskStmt,class,14,15,1,14,20,2,0,16,29,0.78,0.0,0.0,10,1,10,0,0,0,11,0,0,0,5,2,0,5,0,0,3,0,1,82,6,1,3,0,3,15,5,17,0,12,2,0,0,1,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/HiveScanImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.HiveScanImplementationRule,class,5,6,1,5,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ConnectContextTest.java,com.starrocks.qe.ConnectContextTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,4,6,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ConnectContextTest.java,com.starrocks.qe.ConnectContextTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ModifyTablePropertiesClause.java,com.starrocks.sql.ast.ModifyTablePropertiesClause,class,7,8,1,7,5,3,0,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fs_brokers/apache_hdfs_broker/src/broker-core/src/main/java/com/starrocks/broker/hdfs/ClientContextManager.java,com.starrocks.broker.hdfs.ClientContextManager$CheckClientExpirationTask,innerclass,1,1,0,1,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,3,0,1,0,2,2,0,3,0,4,0,0,0,22,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/converters/ConverterUtils.java,com.starrocks.connector.hive.glue.converters.ConverterUtils,class,2,2,0,2,2,1,0,2,0,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,5,1,0,0,6,0,0,14,2,0,0,0,0,5,0,6,0,6,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/http/MimeTypeTest.java,com.starrocks.http.MimeTypeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/RefreshMaterializedViewTest.java,com.starrocks.analysis.RefreshMaterializedViewTest$Anonymous2,anonymous,11,11,0,11,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,0,0,2,0,2,8,1,8,5,0,0,0,33,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/RefreshMaterializedViewTest.java,com.starrocks.analysis.RefreshMaterializedViewTest$Anonymous1,anonymous,11,11,0,11,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,0,0,2,0,2,8,1,8,5,0,0,0,33,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowHistogramStatsMetaStmt.java,com.starrocks.sql.ast.ShowHistogramStatsMetaStmt,class,16,17,1,16,15,2,0,33,19,0.71428573,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,72,7,0,6,2,0,30,18,13,5,12,1,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/SparkRepositoryTest.java,com.starrocks.load.loadv2.SparkRepositoryTest,class,11,11,0,11,16,1,0,8,0,0.5192308,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,6,0,11,0,2,6,0,0,178,0,3,0,3,0,22,11,26,11,28,3,6,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/iceberg/IcebergApiConverterTest.java,com.starrocks.connector.iceberg.IcebergApiConverterTest,class,13,13,0,13,12,1,0,35,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,78,29,53,1,41,1,0,0,1,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/task/TabletMetadataUpdateAgentTaskFactory.java,com.starrocks.task.TabletMetadataUpdateAgentTaskFactory$UpdateTabletSchemaTask,innerclass,3,3,0,3,4,3,0,7,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,27,2,1,0,0,0,1,0,7,0,6,1,0,0,0,22,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/java-extensions/hadoop-ext/src/main/java/com/starrocks/connector/share/iceberg/ManifestFileBean.java,com.starrocks.connector.share.iceberg.ManifestFileBean,class,4,5,1,4,29,1,0,14,340,0.86781615,0.0,0.0,29,1,29,0,0,0,29,0,0,0,6,0,0,6,0,0,0,0,0,102,22,0,0,0,0,1,1,13,0,7,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/metric/SimpleCoreMetricVisitor.java,com.starrocks.metric.SimpleCoreMetricVisitor,class,7,7,0,7,13,2,0,43,0,0.8333333,0.0,0.0,6,0,6,0,0,0,7,0,0,0,14,13,10,4,0,0,13,0,7,83,6,1,0,0,2,53,4,27,11,30,2,0,0,3,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/JoinLocalShuffleRule.java,com.starrocks.sql.optimizer.rule.tree.JoinLocalShuffleRule,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/Analyzer.java,com.starrocks.sql.analyzer.Analyzer,class,4,13,9,4,2,1,0,3,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,571,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/leader/MetaHelperTest.java,com.starrocks.leader.MetaHelperTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/leader/MetaHelperTest.java,com.starrocks.leader.MetaHelperTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/paimon/PaimonPredicateConverter.java,com.starrocks.connector.paimon.PaimonPredicateConverter$ExtractColumnName,innerclass,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/system/PortConnectivityChecker.java,com.starrocks.system.PortConnectivityChecker$PortType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/HiveTable.java,com.starrocks.catalog.HiveTable$Builder,innerclass,5,5,0,5,18,1,0,2,121,0.8888891,0.0,0.0,18,0,18,0,0,0,18,0,0,0,16,0,0,16,0,0,0,0,0,87,17,0,0,0,0,0,0,21,0,16,0,0,0,0,39,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/transformer/MVTransformerContext.java,com.starrocks.sql.optimizer.transformer.MVTransformerContext,class,3,6,3,3,6,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,1,0,0,0,0,1,0,1,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/MergeJoinImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.MergeJoinImplementationRule,class,7,9,2,7,4,4,0,12,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,5,0,5,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/ExportChecker.java,com.starrocks.load.ExportChecker,class,11,13,2,11,30,2,0,34,0,0.625,0.0,0.0,8,3,3,4,1,0,4,0,0,0,5,4,0,5,0,0,1,0,0,129,4,5,2,3,0,21,4,27,9,20,3,0,0,0,83,17,13
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/util/UnionFind.java,com.starrocks.common.util.UnionFind,class,2,3,1,2,25,1,0,35,0,0.23076925,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,6,93,11,5,0,0,0,0,1,11,0,12,2,0,0,1,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/java-extensions/hadoop-ext/src/main/java/org/apache/hadoop/fs/FileSystem.java,org.apache.hadoop.fs.FileSystem$DirListingIterator,innerclass,7,7,0,7,7,1,0,6,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,1,0,0,26,2,0,1,0,0,2,2,6,0,4,1,0,0,0,32,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/jdbc/JDBCMetaCache.java,com.starrocks.connector.jdbc.JDBCMetaCache,class,5,7,2,5,14,1,0,12,4,0.7,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,2,0,4,56,7,0,3,0,0,2,0,11,0,7,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/planner/RuntimeFilterDescription.java,com.starrocks.planner.RuntimeFilterDescription,class,18,36,18,18,144,1,0,78,1256,0.93452376,0.0,0.0,56,1,51,3,0,2,53,0,0,0,27,0,0,25,0,2,3,0,3,427,54,4,39,0,7,9,25,62,7,43,4,0,1,0,161,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PushDownPredicateCTEConsumeRule.java,com.starrocks.sql.optimizer.rule.transformation.PushDownPredicateCTEConsumeRule,class,6,7,1,6,2,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,2,5,0,5,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/slot/QueryQueueOptions.java,com.starrocks.qe.scheduler.slot.QueryQueueOptions$V2,innerclass,3,3,0,3,21,1,0,5,3,0.6571428,0.0,0.0,10,0,8,0,0,2,10,0,0,0,7,1,0,7,0,0,7,0,6,59,10,0,9,0,0,0,12,14,3,13,1,0,0,0,44,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/benchmark/MvRewritePerfTest.java,com.starrocks.benchmark.MvRewritePerfTest,class,8,8,0,8,9,2,0,17,28,0.9375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,0,58,0,1,0,0,0,28,23,12,4,11,1,0,0,0,50,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/system/information/RoutinesSystemTable.java,com.starrocks.catalog.system.information.RoutinesSystemTable,class,3,4,1,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,0,24,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/streamload/StreamLoadFunctionalExprProvider.java,com.starrocks.load.streamload.StreamLoadFunctionalExprProvider$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/streamload/StreamLoadFunctionalExprProvider.java,com.starrocks.load.streamload.StreamLoadFunctionalExprProvider$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/streamload/StreamLoadFunctionalExprProvider.java,com.starrocks.load.streamload.StreamLoadFunctionalExprProvider$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,2,0,2,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/streamload/StreamLoadFunctionalExprProvider.java,com.starrocks.load.streamload.StreamLoadFunctionalExprProvider$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/streamload/StreamLoadFunctionalExprProvider.java,com.starrocks.load.streamload.StreamLoadFunctionalExprProvider$Anonymous5,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/streamload/StreamLoadFunctionalExprProvider.java,com.starrocks.load.streamload.StreamLoadFunctionalExprProvider$Anonymous6,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/Replica.java,com.starrocks.catalog.Replica,class,6,23,17,6,93,1,0,19,980,0.8994708,0.0,0.0,56,1,55,1,0,0,55,0,0,7,27,4,2,25,0,0,4,0,6,384,42,0,17,0,10,31,35,87,3,30,2,0,3,0,215,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/delta/ScalarOperationToDeltaLakeExpr.java,com.starrocks.connector.delta.ScalarOperationToDeltaLakeExpr$ExtractColumnName,innerclass,6,6,0,6,5,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,2,1,2,3,0,3,1,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/util/concurrent/lock/LightWeightLock.java,com.starrocks.common.util.concurrent.lock.LightWeightLock,class,6,8,2,6,17,2,0,12,13,0.36363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,3,62,9,0,5,0,0,5,4,6,0,5,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/common/proc/DbsProcDirTest.java,com.starrocks.common.proc.DbsProcDirTest,class,14,14,0,14,12,1,0,19,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,145,0,0,0,5,0,23,2,21,0,14,1,3,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/HiveConnectorInternalMgr.java,com.starrocks.connector.hive.HiveConnectorInternalMgr,class,13,15,2,13,28,1,0,30,45,0.8421054,0.0,0.0,15,0,15,0,0,0,15,0,0,0,19,1,1,18,0,0,14,0,18,121,13,0,5,0,0,25,1,29,1,28,1,0,0,0,92,1,0
