file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/EventQueueResolutionTest.java,com.netflix.conductor.core.execution.tasks.EventQueueResolutionTest,class,17,17,0,17,3,1,0,25,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,100,0,0,0,0,0,49,1,34,3,19,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/BulkRequestWrapper.java,com.netflix.conductor.es6.dao.index.BulkRequestWrapper,class,4,6,2,4,5,1,0,3,0,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,0,0,1,0,0,1,0,3,24,2,0,0,0,0,0,0,1,0,1,1,0,0,0,15,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/exception/ConductorClientException.java,com.netflix.conductor.client.exception.ConductorClientException,class,2,9,7,2,23,4,0,13,63,0.75,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,0,91,7,0,4,0,0,8,1,17,0,7,2,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/StartWorkflow.java,com.netflix.conductor.core.execution.tasks.StartWorkflow,class,11,12,1,11,15,2,0,35,6,0.67999995,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,3,0,5,0,0,5,0,0,75,4,1,4,2,0,12,0,15,2,13,4,0,0,0,72,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/util/PostgresIndexQueryBuilderTest.java,com.netflix.conductor.postgres.util.PostgresIndexQueryBuilderTest,class,5,5,0,5,32,1,0,14,0,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,1,0,0,1,0,0,0,0,14,333,0,0,0,1,0,162,82,138,0,138,1,0,0,0,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSystemTaskWorker.java,com.netflix.conductor.core.execution.tasks.TestSystemTaskWorker$TestTask,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/index/TestElasticSearchDAOV6Batch.java,com.netflix.conductor.es6.dao.index.TestElasticSearchDAOV6Batch$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/exception/TransientException.java,com.netflix.conductor.core.exception.TransientException,class,0,6,6,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java,com.netflix.conductor.es6.dao.index.ElasticSearchDAOV6$BulkRequests,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ComparisonOp.java,com.netflix.conductor.es7.dao.query.parser.internal.ComparisonOp$Operators,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$MultipleInputParams,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,5,2,0,0,0,0,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/test-harness/src/test/java/com/netflix/conductor/test/integration/http/HttpEndToEndTest.java,com.netflix.conductor.test.integration.http.HttpEndToEndTest,class,6,6,0,6,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,0,5,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc/src/main/java/com/netflix/conductor/grpc/ProtoMapper.java,com.netflix.conductor.grpc.ProtoMapper,class,10,24,14,10,27,2,0,38,34,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,2,1,1,0,0,2,0,1,93,13,4,3,0,0,2,1,11,2,11,2,0,0,0,120,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java,com.netflix.conductor.common.utils.ConstraintParamUtil,class,5,8,3,5,23,1,0,23,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,81,4,4,3,0,0,15,5,15,3,14,5,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/ExecutorsUtil.java,com.netflix.conductor.postgres.util.ExecutorsUtil,class,1,4,3,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/utils/SemaphoreUtilTest.java,com.netflix.conductor.core.utils.SemaphoreUtilTest,class,2,2,0,2,3,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,1,12,10,0,12,0,0,0,4,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestNoop.java,com.netflix.conductor.core.execution.tasks.TestNoop,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/test/java/com/netflix/conductor/client/testing/SubWorkflowTest.java,com.netflix.conductor.client.testing.SubWorkflowTest,class,6,6,0,6,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,9,1,4,0,5,0,0,0,1,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/DynoQueueDAO.java,com.netflix.conductor.redis.dao.DynoQueueDAO,class,9,11,2,9,25,1,0,24,0,0.11111111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,8,88,13,0,2,0,0,0,8,12,0,14,2,0,0,2,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/test/java/com/netflix/conductor/contribs/queue/amqp/AMQPEventQueueProviderTest.java,com.netflix.conductor.contribs.queue.amqp.AMQPEventQueueProviderTest,class,5,5,0,5,3,1,0,26,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,39,0,0,0,0,0,7,4,7,0,7,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/automator/TaskRunnerConfigurer.java,com.netflix.conductor.client.automator.TaskRunnerConfigurer$Builder,innerclass,5,5,0,5,12,1,0,1,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,2,0,0,59,9,0,0,0,0,5,6,17,0,10,1,0,0,0,104,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/WorkflowService.java,com.netflix.conductor.service.WorkflowService,interface,14,22,8,14,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,25,6,0,0,0,0,0,0,0,205,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/redis-lock/src/test/java/com/netflix/conductor/redis/lock/RedisLockTest.java,com.netflix.conductor.redis.lock.RedisLockTest,class,11,11,0,11,11,2,0,28,0,0.47727275,0.0,0.0,11,2,11,0,0,0,11,0,0,0,4,4,0,3,0,1,0,0,2,133,0,0,0,0,0,14,27,34,1,32,0,0,1,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$Car,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtilsTest.java,com.netflix.conductor.core.utils.ExternalPayloadStorageUtilsTest,class,20,21,1,20,10,1,0,55,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,1,4,0,0,0,0,0,138,3,0,0,0,0,21,17,30,0,34,1,0,0,3,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/service/MetadataServiceTest.java,com.netflix.conductor.service.MetadataServiceTest,class,16,16,0,16,44,1,0,50,0,0.3888889,0.0,0.0,27,0,27,0,0,0,27,0,0,0,2,0,0,2,0,0,0,0,23,408,0,1,0,16,0,97,37,63,1,65,1,0,1,0,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/utils/QueueUtilsTest.java,com.netflix.conductor.core.utils.QueueUtilsTest,class,2,2,0,2,10,1,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,30,0,5,0,5,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/WorkflowBulkService.java,com.netflix.conductor.service.WorkflowBulkService,interface,4,7,3,4,7,1,0,0,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,14,1,1,0,1,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/queue/ObservableQueue.java,com.netflix.conductor.core.events.queue.ObservableQueue,interface,3,16,13,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/service/WorkflowServiceTest.java,com.netflix.conductor.service.WorkflowServiceTest$TestWorkflowConfiguration,innerclass,8,8,0,8,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/Name.java,com.netflix.conductor.es7.dao.query.parser.internal.Name,class,1,4,3,1,4,2,0,1,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/test/java/com/netflix/conductor/client/worker/TestWorkflowTask.java,com.netflix.conductor.client.worker.TestWorkflowTask,class,7,8,1,7,3,1,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,1,0,5,1,9,0,6,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/executor/task/DynamicForkWorker.java,com.netflix.conductor.sdk.workflow.executor.task.DynamicForkWorker$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/ScriptEvaluator.java,com.netflix.conductor.core.events.ScriptEvaluator,class,2,9,7,2,12,1,0,12,13,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,40,6,0,2,0,2,6,1,4,0,3,2,0,0,0,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestLambda.java,com.netflix.conductor.core.execution.tasks.TestLambda,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,0,0,11,1,7,0,5,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresQueueDAOTest.java,com.netflix.conductor.postgres.dao.PostgresQueueDAOTest,class,20,21,1,20,31,1,0,54,0,0.7291667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,1,1,4,0,1,1,0,3,238,0,15,3,5,0,77,80,92,27,85,2,0,0,3,116,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/statuschange/StatusChangePublisher.java,com.netflix.conductor.contribs.listener.statuschange.StatusChangePublisher$ConsumerThread,innerclass,5,5,0,5,4,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,1,1,0,6,1,6,0,4,3,0,0,0,35,0,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/TestUtils.java,com.netflix.conductor.TestUtils,class,1,7,6,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-external-storage/src/test/java/com/netflix/conductor/postgres/storage/PostgresPayloadStorageTest.java,com.netflix.conductor.postgres.storage.PostgresPayloadStorageTest,class,12,13,1,12,24,1,0,44,62,0.7428571,0.0,0.0,20,0,11,9,0,0,11,0,0,0,7,0,1,6,0,0,4,0,7,148,5,2,0,5,0,20,25,35,8,37,2,0,0,4,135,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/test/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueueTest.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueueTest,class,22,23,1,22,44,1,0,119,202,0.57758623,0.0,0.0,29,0,15,6,0,8,23,0,0,0,4,0,0,0,0,4,2,0,8,382,7,1,0,0,0,84,33,118,24,112,1,0,0,2,137,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/HumanTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapperTest,class,10,10,0,10,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,3,8,0,8,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/task-status-listener/src/main/java/com/netflix/conductor/contribs/listener/RestClientManager.java,com.netflix.conductor.contribs.listener.RestClientManager$CustomHttpRequestRetryHandler,innerclass,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,22,3,0,0,1,0,2,0,3,0,3,2,0,0,0,50,2,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/ElasticSearchTest.java,com.netflix.conductor.es7.dao.index.ElasticSearchTest,class,12,13,1,12,2,1,1,4,0,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,1,0,0,3,0,1,0,0,16,0,0,0,0,0,4,0,1,0,3,0,0,1,0,15,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/PollData.java,com.netflix.conductor.common.metadata.tasks.PollData,class,3,11,8,3,17,1,0,7,36,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,4,56,9,0,4,0,0,5,4,9,2,5,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/index/TestElasticSearchDAOV6Batch.java,com.netflix.conductor.es6.dao.index.TestElasticSearchDAOV6Batch,class,6,6,0,6,3,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,13,5,3,1,3,1,1,0,1,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/automator/PollingSemaphore.java,com.netflix.conductor.client.automator.PollingSemaphore,class,2,5,3,2,4,1,0,5,0,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,1,0,2,0,0,2,0,0,22,2,0,0,0,0,4,0,4,0,4,0,0,0,0,50,0,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/run/Workflow.java,com.netflix.conductor.common.run.Workflow$WorkflowStatus,enum,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresLockDAO.java,com.netflix.conductor.postgres.dao.PostgresLockDAO,class,6,8,2,6,9,2,0,13,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,37,4,1,0,1,0,2,6,5,2,7,2,0,0,2,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraBaseDAO.java,com.netflix.conductor.cassandra.dao.CassandraBaseDAO$WorkflowMetadata,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/utils/SemaphoreUtil.java,com.netflix.conductor.core.utils.SemaphoreUtil,class,2,4,2,2,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,22,2,0,0,0,0,4,0,4,0,4,0,0,0,0,50,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/BulkRequestBuilderWrapper.java,com.netflix.conductor.es6.dao.index.BulkRequestBuilderWrapper,class,6,8,2,6,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/HTTPTaskMapper.java,com.netflix.conductor.core.execution.mapper.HTTPTaskMapper,class,11,13,2,11,4,1,0,34,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,36,2,0,0,0,0,4,0,11,0,11,1,0,0,1,66,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/DynamicForkJoinTask.java,com.netflix.conductor.common.metadata.workflow.DynamicForkJoinTask,class,2,4,2,2,13,1,0,1,30,0.7076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,54,5,0,0,0,0,0,5,16,0,5,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/metadata/MetadataMapperService.java,com.netflix.conductor.core.metadata.MetadataMapperService,class,14,17,3,14,19,1,0,48,29,0.6363636,0.0,0.0,11,0,5,3,0,3,8,0,0,0,2,1,1,1,0,0,2,0,4,86,10,0,4,0,0,15,0,10,1,11,2,0,0,4,96,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/SetVariableTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.SetVariableTaskMapperTest,class,9,9,0,9,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,6,0,6,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/workflow-event-listener/src/test/java/com/netflix/conductor/contribs/listener/ArchivingWorkflowStatusListenerTest.java,com.netflix.conductor.contribs.listener.ArchivingWorkflowStatusListenerTest,class,6,6,0,6,3,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,25,0,0,0,0,0,1,3,4,0,4,0,0,0,0,26,1,0
