file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/VirtualExecutorServiceProviderTest.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProviderTest$TestController,innerclass,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/validators/SizeFieldValidator.java,org.whispersystems.textsecuregcm.grpc.validators.SizeFieldValidator,class,7,8,1,7,13,2,0,12,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4,27,1,0,0,0,0,4,1,4,0,4,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/badges/ConfiguredProfileBadgeConverterTest.java,org.whispersystems.textsecuregcm.badges.ConfiguredProfileBadgeConverterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/ClusterLuaScriptTest.java,org.whispersystems.textsecuregcm.redis.ClusterLuaScriptTest,class,21,21,0,21,7,1,0,52,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,17,91,1,1,0,0,0,27,28,44,2,51,1,0,1,7,70,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/RemoveExpiredBackupsCommand.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredBackupsCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/CompletableFutureUtil.java,org.whispersystems.textsecuregcm.util.CompletableFutureUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/GooglePlayBillingManager.java,org.whispersystems.textsecuregcm.subscriptions.GooglePlayBillingManager$AcknowledgementState,enum,2,2,0,2,3,1,0,6,0,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,1,0,2,0,0,2,0,4,12,2,0,0,0,0,3,0,2,0,4,0,0,0,2,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/RemoveExpiredBackupsCommand.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredBackupsCommand,class,13,14,1,13,5,3,0,46,0,0.6,0.0,0.0,4,0,2,1,1,0,3,0,0,0,10,8,0,10,0,0,10,0,7,55,2,0,0,0,0,21,3,18,0,20,1,1,0,4,87,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/SecretStore.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretStore,class,10,13,3,10,18,1,0,27,33,0.6,0.0,0.0,10,4,7,3,0,0,7,0,0,0,1,0,0,1,0,0,1,0,5,78,12,0,1,2,0,8,0,9,0,12,4,0,0,2,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/setup/WebSocketEnvironment.java,org.whispersystems.websocket.setup.WebSocketEnvironment,class,13,15,2,13,14,1,0,6,67,0.83928573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,8,0,0,5,0,1,57,8,0,0,0,0,1,1,9,0,8,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/UsernameReservationNotFoundException.java,org.whispersystems.textsecuregcm.storage.UsernameReservationNotFoundException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/WhisperServerConfiguration.java,org.whispersystems.textsecuregcm.WhisperServerConfiguration,class,55,77,22,55,57,2,0,6,1540,0.9821432,0.0,0.0,56,0,56,0,0,0,56,0,0,0,56,0,0,55,0,1,0,0,3,230,56,1,0,0,0,0,3,10,0,57,1,0,0,0,166,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/http/FaultTolerantHttpClientTest.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClientTest,class,10,10,0,10,14,1,0,67,0,0.2857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,1,0,30,120,2,1,0,6,0,37,23,24,5,28,1,0,0,4,69,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/MetricsHttpChannelListenerTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerTest,class,15,15,0,15,6,1,0,34,0,0.2,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,0,0,4,81,0,2,0,0,0,11,4,23,0,23,2,0,0,0,55,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/URLSerializationConverter.java,org.whispersystems.textsecuregcm.configuration.URLSerializationConverter,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/logging/LoggingUnhandledExceptionMapperTest.java,org.whispersystems.textsecuregcm.util.logging.LoggingUnhandledExceptionMapperTest$TestController,innerclass,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,10,2,2,0,2,0,0,0,2,24,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AnswerChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerChallengeRequest,class,5,8,3,5,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeGraphqlClientTest.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClientTest,class,8,9,1,8,8,1,0,24,16,0.5833333,0.0,0.0,8,0,0,2,0,6,6,0,0,0,6,4,0,6,0,0,4,0,11,63,2,0,0,0,0,11,6,18,0,18,1,0,0,3,61,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/KEMPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.KEMPublicKeyAdapter$Deserializer,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
