file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,randomSecretBytes/1[int],false,152,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,"updateRateLimiterResponseToFail/4[org.whispersystems.textsecuregcm.util.RateLimiter,java.lang.String,java.time.Duration,boolean]",false,102,2,1,1,0,2,9,12,1,1,4,9,0,0,0,0,1,0,0,0,1,0,1,0,0,0,24,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,"updateRateLimiterResponseToAllow/2[org.whispersystems.textsecuregcm.util.RateLimiter,java.lang.String]",false,58,1,1,1,0,2,9,10,0,0,2,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,exactly/1[int],false,176,4,3,3,0,2,11,13,1,5,1,11,0,0,0,0,0,0,0,0,4,0,2,0,0,1,36,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,"updateRateLimiterResponseToAllow/3[org.whispersystems.textsecuregcm.util.RateLimiters,RateLimiters.For,java.lang.String]",false,83,4,2,1,1,1,6,5,0,1,3,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,secretBytesOf/1[int[]],false,156,3,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,exactly/0,false,168,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,MockUtils/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils,"updateRateLimiterResponseToFail/5[org.whispersystems.textsecuregcm.util.RateLimiters,RateLimiters.For,java.util.UUID,java.time.Duration,boolean]",false,146,4,4,3,1,1,6,5,1,1,5,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/LogstashTcpSocketAppenderFactory.java,org.whispersystems.textsecuregcm.metrics.LogstashTcpSocketAppenderFactory,"build/5[org.whispersystems.textsecuregcm.metrics.LoggerContext,java.lang.String,org.whispersystems.textsecuregcm.metrics.LayoutFactory<org.whispersystems.textsecuregcm.metrics.ILoggingEvent>,org.whispersystems.textsecuregcm.metrics.LevelFilterFactory<org.whispersystems.textsecuregcm.metrics.ILoggingEvent>,org.whispersystems.textsecuregcm.metrics.AsyncAppenderFactory<org.whispersystems.textsecuregcm.metrics.ILoggingEvent>]",false,78,15,1,0,1,2,27,30,2,8,5,27,0,0,0,0,0,0,11,0,7,1,1,0,0,1,35,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/LogstashTcpSocketAppenderFactory.java,org.whispersystems.textsecuregcm.metrics.LogstashTcpSocketAppenderFactory,getKeepAlive/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/LogstashTcpSocketAppenderFactory.java,org.whispersystems.textsecuregcm.metrics.LogstashTcpSocketAppenderFactory,getApiKey/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/LogstashTcpSocketAppenderFactory.java,org.whispersystems.textsecuregcm.metrics.LogstashTcpSocketAppenderFactory,getEnvironment/0,false,68,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/LogstashTcpSocketAppenderFactory.java,org.whispersystems.textsecuregcm.metrics.LogstashTcpSocketAppenderFactory,getDestination/0,false,52,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/FcmSenderTest.java,org.whispersystems.textsecuregcm.push.FcmSenderTest,tearDown/0,false,48,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/FcmSenderTest.java,org.whispersystems.textsecuregcm.push.FcmSenderTest,testSendMessageException/0,false,113,4,0,0,0,1,12,9,0,3,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,1,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/FcmSenderTest.java,org.whispersystems.textsecuregcm.push.FcmSenderTest,testSendMessage/0,false,56,5,0,0,0,1,15,11,0,3,0,15,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/FcmSenderTest.java,org.whispersystems.textsecuregcm.push.FcmSenderTest,setUp/0,false,40,4,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/FcmSenderTest.java,org.whispersystems.textsecuregcm.push.FcmSenderTest,testSendMessageRejected/0,false,73,6,0,0,0,1,17,13,0,4,0,17,0,0,0,0,0,0,2,0,4,0,0,0,0,0,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/FcmSenderTest.java,org.whispersystems.textsecuregcm.push.FcmSenderTest,testSendMessageUnregistered/0,false,93,6,0,0,0,1,18,13,0,4,0,18,0,0,0,0,0,0,2,0,4,0,0,0,0,0,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ChangeNumberManager.java,org.whispersystems.textsecuregcm.storage.ChangeNumberManager,"ChangeNumberManager/2[org.whispersystems.textsecuregcm.storage.MessageSender,org.whispersystems.textsecuregcm.storage.AccountsManager]",true,38,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ChangeNumberManager.java,org.whispersystems.textsecuregcm.storage.ChangeNumberManager,"sendMessageToSelf/3[org.whispersystems.textsecuregcm.storage.Account,java.util.Optional<org.whispersystems.textsecuregcm.storage.Device>,org.whispersystems.textsecuregcm.storage.IncomingMessage]",false,128,7,2,0,2,3,26,14,2,3,3,26,0,0,0,0,0,0,2,0,3,0,1,0,0,0,19,0,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ChangeNumberManager.java,org.whispersystems.textsecuregcm.storage.ChangeNumberManager,"sendDeviceMessages/2[org.whispersystems.textsecuregcm.storage.Account,java.util.List<org.whispersystems.textsecuregcm.storage.IncomingMessage>]",false,116,2,3,2,1,2,6,9,0,1,2,6,0,0,0,0,1,0,1,0,0,0,1,0,0,1,19,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ChangeNumberManager.java,org.whispersystems.textsecuregcm.storage.ChangeNumberManager,"changeNumber/7[org.whispersystems.textsecuregcm.storage.Account,java.lang.String,org.whispersystems.textsecuregcm.storage.IdentityKey,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.ECSignedPreKey>,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.KEMSignedPreKey>,java.util.List<org.whispersystems.textsecuregcm.storage.IncomingMessage>,java.util.Map<java.lang.Byte,java.lang.Integer>]",false,49,8,5,0,5,6,8,19,3,1,7,8,3,2,0,2,0,0,1,0,1,0,2,0,0,0,36,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ChangeNumberManager.java,org.whispersystems.textsecuregcm.storage.ChangeNumberManager,"updatePniKeys/6[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.IdentityKey,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.ECSignedPreKey>,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.KEMSignedPreKey>,java.util.List<org.whispersystems.textsecuregcm.storage.IncomingMessage>,java.util.Map<java.lang.Byte,java.lang.Integer>]",false,87,8,4,1,3,1,3,6,1,1,6,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ChangeNumberManager.java,org.whispersystems.textsecuregcm.storage.ChangeNumberManager,"validateDeviceMessages/2[org.whispersystems.textsecuregcm.storage.Account,java.util.List<org.whispersystems.textsecuregcm.storage.IncomingMessage>]",false,100,3,4,2,2,1,7,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,confirmUsernameHashInvalidProof/0,false,427,6,2,0,2,1,19,9,0,4,0,19,0,0,0,0,0,0,0,2,4,0,0,0,0,1,32,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,setRegistrationLockLinkedDevice/0,false,215,4,3,0,3,1,11,5,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,1,14,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,getAccountIdentity/0,false,126,8,2,0,2,1,27,13,0,5,0,27,0,0,0,0,0,0,1,1,5,0,0,0,0,0,30,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,"confirmUsernameHashConfirmationException/2[java.lang.Exception,org.whispersystems.textsecuregcm.grpc.Status]",false,395,7,2,0,2,1,19,9,0,4,2,19,0,0,0,0,0,0,0,2,4,0,0,0,0,1,30,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,deleteUsernameHash/0,false,493,2,0,0,0,1,13,7,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,configureUnidentifiedAccessIllegalArguments/0,false,656,2,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,createServiceBeforeEachTest/0,false,97,4,0,0,0,1,17,17,2,4,0,17,0,0,0,0,0,0,0,2,3,0,1,0,0,1,20,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,configureUnidentifiedAccess/0,false,638,3,1,0,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,confirmUsernameHashInvalidArgument/1[org.whispersystems.textsecuregcm.grpc.ConfirmUsernameHashRequest],false,452,4,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,"configureUnidentifiedAccess/3[boolean,byte[],byte[]]",false,622,4,0,0,0,1,16,7,0,1,3,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,setDiscoverableByPhoneNumber/1[boolean],false,671,3,0,0,0,1,12,6,0,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,setRegistrationLockEmptySecret/0,false,205,2,1,0,1,1,9,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,configureUnidentifiedAccessIllegalArguments/1[org.whispersystems.textsecuregcm.grpc.ConfigureUnidentifiedAccessRequest],false,650,4,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,reserveUsernameHash/0,false,251,8,2,0,2,1,20,12,1,5,0,20,0,0,0,0,0,0,0,3,4,0,1,0,0,1,26,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,reserveUsernameHashBadHashLength/0,false,323,5,2,0,2,1,14,6,0,2,0,14,0,0,0,0,0,0,0,1,2,1,0,0,0,1,23,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,setUsernameLinkIllegalCiphertext/1[org.whispersystems.textsecuregcm.grpc.SetUsernameLinkRequest],false,557,4,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,deleteUsernameLink/0,false,593,2,0,0,0,1,13,6,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,reserveUsernameHashRateLimited/0,false,339,5,2,0,2,1,14,6,0,2,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,1,17,0,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,setUsernameLinkMissingUsernameHash/0,false,539,5,2,0,2,1,16,7,0,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,1,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,confirmUsernameHashInvalidArgument/0,false,458,2,0,0,0,1,10,4,1,1,0,10,0,0,0,0,0,0,0,3,1,2,0,0,0,0,8,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,deleteUsernameLinkRateLimited/0,false,606,3,1,0,1,1,11,5,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,16,0,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,confirmUsernameHashConfirmationException/0,false,419,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,deleteAccountLinkedDevice/0,false,171,4,3,0,3,1,11,5,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,1,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,reserveUsernameHashTooManyHashes/0,false,309,5,2,0,2,2,8,8,0,3,0,8,0,0,1,0,0,0,0,2,3,1,1,0,0,1,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,setRegistrationLock/0,false,182,8,2,0,2,1,19,11,0,6,0,19,0,0,0,0,0,0,0,1,6,0,0,0,0,0,34,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/AccountsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcServiceTest,setUsernameLinkRateLimited/0,false,576,5,2,0,2,1,14,6,0,2,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,1,18,0,1,false
