file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/MessageProducerImpl.java,io.vertx.core.eventbus.impl.MessageProducerImpl,class,9,11,2,9,6,1,0,9,0,0.5333333,0.0,0.0,5,0,5,0,0,0,5,0,0,1,6,0,0,6,0,0,5,0,0,30,4,0,0,0,1,0,0,8,0,7,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/CompositeFuture.java,io.vertx.core.CompositeFuture,interface,6,9,3,6,13,1,0,6,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,0,2,6,0,6,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/FileSystemFileResolverTest.java,io.vertx.tests.file.FileSystemFileResolverTest,class,3,3,0,3,6,4,0,16,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,68,1,1,0,2,0,13,4,15,1,15,2,2,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http2ServerStream.java,io.vertx.core.http.impl.Http2ServerStream,class,21,26,5,21,53,2,0,46,0,0.79853475,0.0,0.0,21,0,3,1,2,15,20,0,0,0,13,0,0,6,6,1,7,0,0,172,3,0,12,0,4,0,0,35,0,25,3,0,0,1,98,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/HttpClientAgent.java,io.vertx.core.http.HttpClientAgent,interface,8,12,4,8,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/metrics/DatagramSocketMetrics.java,io.vertx.core.spi.metrics.DatagramSocketMetrics,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/shareddata/impl/LockInternal.java,io.vertx.core.shareddata.impl.LockInternal,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/context/storage/ConcurrentAccessMode.java,io.vertx.core.spi.context.storage.ConcurrentAccessMode,class,2,3,1,2,8,1,0,5,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,1,30,2,1,2,0,0,0,0,5,0,4,2,0,0,0,35,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/clustered/ClusteredEventBus.java,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus,class,40,42,2,40,55,2,0,89,223,0.8858025,0.0,0.0,27,0,4,12,7,4,15,0,0,0,12,2,0,12,0,0,9,0,6,280,22,3,12,0,7,5,4,51,1,50,4,1,0,8,135,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/test/proxy/HttpProxy.java,io.vertx.test.proxy.HttpProxy,class,18,24,6,18,30,2,0,55,7,0.7291666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,2,1,7,0,0,2,0,0,162,8,2,12,1,1,16,18,36,4,35,7,0,0,10,144,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/benchmarks/HeadersEncodeBenchmark.java,io.vertx.benchmarks.HeadersEncodeBenchmark$PublicEncoder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/EventBusTracerTestBase.java,io.vertx.tests.tracing.EventBusTracerTestBase,class,10,12,2,10,17,3,2,33,0,0.42000002,0.0,0.0,10,0,8,0,2,0,10,0,0,0,5,0,0,0,0,5,0,0,22,263,1,0,7,0,0,54,14,33,7,54,3,1,1,33,51,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/resource/ResourceManagerTest.java,io.vertx.tests.resource.ResourceManagerTest$TestResource,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http2ServerConnection.java,io.vertx.core.http.impl.Http2ServerConnection$EncodingDetector,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/ClusterHostTest.java,io.vertx.tests.eventbus.ClusterHostTest,class,5,5,0,5,4,3,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4,0,4,0,7,1,3,0,3,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/HttpFrame.java,io.vertx.core.http.HttpFrame,interface,3,14,11,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/net/NetSocketInternal.java,io.vertx.core.internal.net.NetSocketInternal,interface,6,8,2,6,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,119,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/connection/Http2ClientConnectionTest.java,io.vertx.tests.http.connection.Http2ClientConnectionTest,class,6,6,0,6,2,5,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/context/executor/EventExecutorProvider.java,io.vertx.core.spi.context.executor.EventExecutorProvider,interface,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/WebSocketGroup.java,io.vertx.core.http.impl.WebSocketGroup$Waiter,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http2ClientConnection.java,io.vertx.core.http.impl.Http2ClientConnection$StreamImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/WebSocket.java,io.vertx.core.http.WebSocket,interface,5,20,15,5,14,1,0,1,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/buffer/BufferInternal.java,io.vertx.core.internal.buffer.BufferInternal,interface,5,13,8,5,59,1,0,1,1711,0.0,0.0,0.0,59,6,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,1,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/test/proxy/SocksProxy.java,io.vertx.test.proxy.SocksProxy,class,14,18,4,14,18,2,0,43,4,0.7291667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,12,11,1,11,0,0,11,0,1,150,3,1,7,0,0,33,59,33,24,35,5,0,0,8,132,1,17
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/ConcurrentCyclicSequenceTest.java,io.vertx.tests.concurrent.ConcurrentCyclicSequenceTest,class,4,5,1,4,23,1,0,29,55,0.0,0.0,0.0,11,2,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,121,2,10,0,1,0,65,17,32,3,29,4,0,0,7,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpClientRequestImpl.java,io.vertx.core.http.impl.HttpClientRequestImpl,class,27,30,3,27,99,2,0,102,966,0.926304,0.0,0.0,49,0,35,11,0,3,38,0,0,21,18,1,0,17,0,1,3,0,5,389,41,0,24,0,8,16,10,53,6,48,5,0,0,4,216,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/streams/PipeTest.java,io.vertx.tests.streams.PipeTest,class,7,7,0,7,20,2,0,58,0,0.5866667,0.0,0.0,15,0,14,0,1,0,15,0,0,0,5,0,0,5,0,0,0,0,1,234,0,5,0,0,0,0,12,49,5,58,2,0,0,9,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/TrustManagerFactoryWrapper.java,io.vertx.core.net.TrustManagerFactoryWrapper,class,3,5,2,3,1,3,0,1,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,0,0,26,0,0,0,0,0,3,1,3,0,3,0,1,1,0,58,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/examples/HTTPExamples.java,examples.HTTPExamples,class,47,47,0,47,172,3,0,227,6786,0.0,0.0,0.0,117,15,113,4,0,0,113,0,0,0,0,0,0,0,0,0,0,0,10,970,10,1,8,3,0,187,61,142,41,256,6,3,2,122,306,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/StressTest.java,io.vertx.tests.pool.StressTest$FakeConnection,innerclass,5,5,0,5,6,1,0,5,0,0.5555556,0.0,0.0,4,0,0,0,0,4,4,0,0,2,9,4,0,9,0,0,7,0,0,40,1,0,2,0,0,0,6,12,0,9,2,0,0,2,27,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/KeyStoreOptions.java,io.vertx.core.net.KeyStoreOptions,class,6,8,2,6,14,2,0,11,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,47,11,0,0,0,0,0,0,1,0,1,0,0,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/generated/io/vertx/core/http/RequestOptionsConverter.java,io.vertx.core.http.RequestOptionsConverter,class,3,4,1,3,22,1,0,22,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,3,64,0,1,4,0,2,13,0,2,0,2,3,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/examples/VirtualThreadExamples.java,examples.VirtualThreadExamples$Anonymous1,anonymous,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,5,0,5,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/generated/io/vertx/core/file/CopyOptionsConverter.java,io.vertx.core.file.CopyOptionsConverter,class,3,4,1,3,12,1,0,16,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,3,39,0,1,0,0,0,8,0,2,0,2,3,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/datagram/DatagramTest.java,io.vertx.tests.datagram.DatagramTest,class,20,21,1,20,36,3,0,92,21,0.45000002,0.0,0.0,30,0,27,2,1,0,28,0,0,0,2,0,0,2,0,0,0,0,40,464,3,1,4,0,1,72,72,85,2,121,7,1,0,86,163,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core-logging/src/main/java/io/vertx/core/internal/logging/LoggerAdapter.java,io.vertx.core.internal.logging.LoggerAdapter,class,2,8,6,2,17,1,0,15,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,54,6,0,0,0,0,0,0,1,0,1,0,0,0,0,24,17,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/buffer/impl/VertxUnsafeHeapByteBuf.java,io.vertx.core.buffer.impl.VertxUnsafeHeapByteBuf,class,5,8,3,5,9,2,0,1,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,1,0,1,0,0,1,0,0,30,8,0,1,0,0,0,2,1,0,1,1,0,0,0,29,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/examples/EventBusExamples.java,examples.EventBusExamples,class,10,10,0,10,21,1,0,34,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,35,1,16,10,25,2,0,1,9,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/transport/Transport.java,io.vertx.core.spi.transport.Transport,interface,16,17,1,16,37,1,0,35,105,0.93333334,0.0,0.0,15,0,0,0,0,15,15,0,0,0,2,0,0,0,0,2,0,0,2,122,9,0,16,1,1,2,16,3,1,3,3,0,0,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/json/CustomJsonFactory.java,io.vertx.it.json.CustomJsonFactory$Anonymous1,anonymous,5,5,0,5,8,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,0,0,2,10,0,0,2,2,1,0,0,2,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/LocalEventBusTest.java,io.vertx.tests.eventbus.LocalEventBusTest$1MyVerticle,innerclass,5,5,0,5,5,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,38,0,0,0,0,0,3,0,3,0,5,3,0,0,3,28,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/buffer/impl/BufferImpl.java,io.vertx.core.buffer.impl.BufferImpl,class,10,12,2,10,121,1,0,87,0,0.1509434,0.0,0.0,106,0,100,6,0,0,100,0,0,0,1,0,0,1,0,0,0,0,10,465,96,0,6,0,2,4,50,33,41,28,2,0,0,0,136,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/examples/VirtualThreadExamples.java,examples.VirtualThreadExamples$Anonymous2,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,0,1,0,0,1,2,0,3,2,0,0,1,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/AsyncResult.java,io.vertx.core.AsyncResult,interface,5,23,18,5,12,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,71,6,0,2,0,0,0,0,0,0,3,1,2,0,3,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/AssembledLastHttpContent.java,io.vertx.core.http.impl.AssembledLastHttpContent,class,6,9,3,6,14,2,0,2,73,0.75,0.0,0.0,14,0,12,0,0,2,14,0,0,0,2,0,0,2,0,0,1,0,0,52,7,0,0,0,0,0,0,3,0,2,0,0,0,0,50,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/shareddata/impl/LocalAsyncLocks.java,io.vertx.core.shareddata.impl.LocalAsyncLocks$AsyncLock,innerclass,3,3,0,3,5,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,16,1,0,1,0,0,0,2,3,1,3,1,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/StreamPriority.java,io.vertx.core.http.StreamPriority,class,3,27,24,3,20,1,0,5,0,0.5769231,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,3,3,3,0,0,3,0,0,72,16,0,6,0,1,10,5,22,7,10,1,0,0,0,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/ExecutorServiceFactory.java,io.vertx.core.spi.ExecutorServiceFactory,interface,3,4,1,3,3,1,0,2,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,1,0,4,1,0,0,1,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/endpoint/LoadBalancer.java,io.vertx.core.net.endpoint.LoadBalancer,interface,7,10,3,7,11,1,0,10,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,5,66,13,2,2,0,3,0,8,17,1,19,2,0,0,9,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/json/jackson/HybridJacksonPool.java,io.vertx.core.json.jackson.HybridJacksonPool$VirtualPredicate$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/future/FutureTestBase.java,io.vertx.tests.future.FutureTestBase$Checker,innerclass,5,5,0,5,5,1,0,18,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,0,52,1,0,0,0,0,0,3,5,0,6,1,0,0,1,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/json/jackson/HybridJacksonPool.java,io.vertx.core.json.jackson.HybridJacksonPool$VirtualPredicate$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/generated/io/vertx/core/net/NetClientOptionsConverter.java,io.vertx.core.net.NetClientOptionsConverter,class,4,5,1,4,17,1,0,24,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,3,56,0,1,2,0,3,10,0,4,0,6,5,0,0,2,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsOptionsTest.java,io.vertx.tests.metrics.MetricsOptionsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/HttpConnectOptions.java,io.vertx.core.http.HttpConnectOptions,class,9,19,10,9,24,1,1,11,100,0.86153847,0.0,0.0,20,0,18,1,1,0,19,0,0,0,13,6,6,7,0,0,6,0,0,112,16,0,2,1,0,3,1,26,1,17,1,0,0,0,146,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/EventBusTestBase.java,io.vertx.tests.eventbus.EventBusTestBase$MySystemDecoder,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,1,0,0,0,0,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/DefaultSerializableChecker.java,io.vertx.core.eventbus.impl.DefaultSerializableChecker,enum,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/test/fakemetrics/SentMessage.java,io.vertx.test.fakemetrics.SentMessage,class,1,4,3,1,10,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,0,26,3,0,3,0,3,5,9,9,7,6,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/metrics/HttpServerMetrics.java,io.vertx.core.spi.metrics.HttpServerMetrics,interface,8,17,9,8,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/TCPSSLOptions.java,io.vertx.core.net.TCPSSLOptions,class,21,29,8,21,103,2,2,56,1564,0.95081943,0.0,0.0,61,0,59,1,1,0,60,0,0,0,30,13,13,17,0,0,13,0,0,385,57,0,21,0,8,28,9,78,0,41,3,0,0,0,243,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/tls/SslContextManager.java,io.vertx.core.internal.tls.SslContextManager$Config,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpChannelConnector.java,io.vertx.core.http.impl.HttpChannelConnector,class,34,39,5,34,40,1,0,75,1,0.6666667,0.0,0.0,10,0,4,6,0,0,4,0,0,0,12,0,0,12,0,0,12,0,1,206,5,1,6,2,1,13,6,42,1,48,6,0,0,6,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/VertxConnection.java,io.vertx.core.net.impl.VertxConnection$InternalMessageQueue,innerclass,4,4,0,4,9,2,0,4,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,3,0,0,1,0,0,0,42,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/test/fakeloadbalancer/FakeLoadBalancer.java,io.vertx.test.fakeloadbalancer.FakeLoadBalancer$FakeLoadBalancerMetrics,innerclass,2,2,0,2,7,1,0,2,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,4,26,2,0,0,0,0,0,0,7,0,2,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/verticle/PackageHelper.java,io.vertx.core.impl.verticle.PackageHelper,class,3,5,2,3,14,1,0,29,2,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,55,3,3,1,1,0,13,3,18,6,18,3,0,0,0,58,1,0
