file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,handleTrigger/1[io.kestra.core.runners.WorkerTrigger],false,447,10,1,0,1,10,33,49,0,10,1,33,1,2,0,2,2,0,2,3,7,0,4,0,0,4,37,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,runAttempt/1[io.kestra.core.runners.WorkerTask],false,706,13,9,1,8,6,31,38,2,14,1,31,3,1,0,1,2,1,3,0,14,1,2,0,0,1,57,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,close/0,false,828,2,1,0,1,2,3,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,"runThread/2[io.kestra.core.runners.AbstractWorkerThread,io.kestra.core.runners.Logger]",false,776,4,1,1,0,4,10,26,1,1,2,10,0,0,0,0,1,0,1,0,3,0,2,0,0,0,24,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,getState/0,false,1022,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,handleTask/1[io.kestra.core.runners.WorkerTask],false,281,8,7,0,7,11,25,57,1,4,1,25,2,3,1,0,5,1,6,0,7,1,4,0,0,0,35,2,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,skipGracefulTermination/1[boolean],false,998,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,getId/0,false,1006,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,getType/0,false,1014,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,now/0,false,533,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,"logError/2[io.kestra.core.runners.WorkerTrigger,java.lang.Throwable]",false,678,3,2,1,1,7,11,12,0,1,2,11,0,0,0,3,0,1,3,0,1,0,1,0,0,0,17,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,getWorkerThreadTasks/0,false,977,4,1,1,0,3,6,14,3,1,0,6,0,0,0,0,0,0,2,0,0,1,2,0,0,1,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Worker.java,io.kestra.core.runners.Worker,closeWorker/1[java.time.Duration],false,835,3,4,1,3,6,12,28,0,2,1,12,3,1,0,0,1,0,4,0,3,0,1,0,0,0,41,1,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/TaskGlobalDefaultConfiguration.java,io.kestra.core.services.TaskGlobalDefaultConfigurationTest,keepCase/0,false,19,2,0,0,0,1,13,13,0,9,0,13,0,0,0,0,1,1,15,0,9,0,1,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/DagTest.java,io.kestra.plugin.core.flow.DagTest,dagCyclicDependencies/0,false,46,4,1,0,1,1,10,7,0,2,0,10,1,1,0,0,0,0,2,1,2,0,0,0,0,0,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/DagTest.java,io.kestra.plugin.core.flow.DagTest,parse/1[java.lang.String],false,67,2,2,2,0,2,4,6,1,2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/DagTest.java,io.kestra.plugin.core.flow.DagTest,dagNotExistTask/0,false,57,4,1,0,1,1,10,7,0,2,0,10,1,1,0,0,0,0,2,1,2,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/DagTest.java,io.kestra.plugin.core.flow.DagTest,dag/0,false,32,2,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/script/src/test/java/io/kestra/plugin/scripts/runner/docker/DockerTest.java,io.kestra.plugin.scripts.runner.docker.DockerTest,taskRunner/0,false,9,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionStorageInterface.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionStorageInterface,"get/2[io.kestra.core.models.flows.Flow,java.lang.String]",false,14,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionStorageInterface.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionStorageInterface,expired/1[java.lang.String],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionStorageInterface.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionStorageInterface,"getOrCreate/2[io.kestra.core.models.flows.Flow,io.kestra.core.models.triggers.multipleflows.MultipleCondition]",false,18,5,2,1,1,4,33,15,1,4,2,33,1,1,0,0,0,1,0,9,6,2,1,0,0,2,15,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionStorageInterface.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionStorageInterface,save/1[java.util.List<io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow>],false,53,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionStorageInterface.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionStorageInterface,delete/1[io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionOutputsConditionTest.java,io.kestra.plugin.core.condition.ExecutionOutputsConditionTest,shouldEvaluateToFalseGivenExecutionWithNoOutputs/0,false,56,5,2,0,2,1,9,7,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionOutputsConditionTest.java,io.kestra.plugin.core.condition.ExecutionOutputsConditionTest,shouldEvaluateToFalseGivenInvalidExpression/0,false,39,5,2,0,2,1,10,7,0,4,0,10,0,0,0,0,0,0,3,0,4,0,0,0,0,0,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionOutputsConditionTest.java,io.kestra.plugin.core.condition.ExecutionOutputsConditionTest,shouldEvaluateToTrueGivenValidExpression/0,false,22,5,2,0,2,1,10,7,0,4,0,10,0,0,0,0,0,0,3,0,4,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/plugins/PluginDocCommandTest.java,io.kestra.cli.commands.plugins.PluginDocCommandTest,run/0,false,28,4,0,0,0,1,30,30,0,12,0,30,0,0,0,0,1,0,11,2,12,2,1,0,0,0,45,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/test/java/io/kestra/jdbc/repository/AbstractJdbcMetricRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcMetricRepositoryTest,init/0,false,13,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/IdUtils.java,io.kestra.core.utils.IdUtils,"fromPartsAndSeparator/2[char,java.lang.String[]]",false,33,0,1,1,0,2,5,3,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/IdUtils.java,io.kestra.core.utils.IdUtils,from/1[java.lang.String],false,21,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/IdUtils.java,io.kestra.core.utils.IdUtils,fromParts/1[java.lang.String[]],false,29,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/IdUtils.java,io.kestra.core.utils.IdUtils,create/0,false,17,0,17,17,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/storage/Split.java,io.kestra.plugin.core.storage.Split,run/1[io.kestra.plugin.core.storage.RunContext],false,71,2,0,0,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,storageUri/1[java.lang.String],false,27,1,7,5,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,namespace/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,"storageUri/2[java.lang.String,java.lang.String]",false,31,1,2,1,1,2,2,4,1,1,2,2,0,0,0,1,0,1,3,0,1,2,0,0,0,0,10,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,delete/1[java.lang.String],false,67,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,getValue/1[java.lang.String],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,list/0,false,75,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,"put/2[java.lang.String,io.kestra.core.storages.kv.KVValueAndMetadata]",false,43,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,get/1[java.lang.String],false,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,exists/1[java.lang.String],false,98,1,2,1,1,1,5,3,1,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,validateKey/1[java.lang.String],false,110,0,4,4,0,4,3,8,0,0,1,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,36,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java,io.kestra.core.storages.kv.KVStore,"put/3[java.lang.String,io.kestra.core.storages.kv.KVValueAndMetadata,boolean]",false,47,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/FlowTriggerTest.java,io.kestra.core.runners.FlowTriggerTest,trigger/0,false,12,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,"flatten/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.lang.Boolean]",false,101,1,1,0,1,2,2,6,1,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,isTypeToKeep/1[java.lang.String],false,143,2,0,0,0,4,5,14,3,0,1,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,13,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,"properties/1[java.util.Map<java.lang.String,java.lang.Object>]",false,163,0,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,"AbstractClassDocumentation/3[io.kestra.core.docs.JsonSchemaGenerator,java.lang.Class<? extends T>,java.lang.Class<T>]",true,38,6,5,0,5,7,34,27,1,5,3,34,0,0,0,0,0,1,23,1,12,2,1,0,0,3,19,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,"flattenKey/2[java.lang.String,java.lang.String]",false,158,0,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,5,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,"flatten/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.lang.String]",false,109,1,4,0,4,7,12,28,3,7,3,12,0,0,1,1,0,0,4,2,5,0,3,0,0,1,14,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,"flatten/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>]",false,96,1,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation,"required/1[java.util.Map<java.lang.String,java.lang.Object>]",false,170,0,0,0,0,2,3,6,2,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java,io.kestra.core.runners.FlowableUtils,"resolveParallelNexts/5[io.kestra.core.models.executions.Execution,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,io.kestra.core.models.executions.TaskRun,java.lang.Integer]",false,201,5,1,0,1,1,1,3,1,2,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java,io.kestra.core.runners.FlowableUtils,"resolveState/6[io.kestra.core.models.executions.Execution,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,io.kestra.core.models.executions.TaskRun,io.kestra.core.runners.RunContext,boolean]",false,146,5,5,1,4,8,17,21,5,2,6,17,0,0,0,1,0,0,2,0,1,1,2,0,0,1,14,9,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java,io.kestra.core.runners.FlowableUtils,"resolveDagNexts/6[io.kestra.core.models.executions.Execution,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,io.kestra.core.models.executions.TaskRun,java.lang.Integer,java.util.List<Dag.DagTask>]",false,286,7,1,0,1,2,17,8,2,7,6,17,1,2,0,1,0,0,0,0,2,0,1,0,0,4,13,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java,io.kestra.core.runners.FlowableUtils,"resolveTasks/2[java.util.List<io.kestra.core.models.tasks.Task>,io.kestra.core.models.executions.TaskRun]",false,176,3,1,1,0,2,8,6,2,1,2,8,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java,io.kestra.core.runners.FlowableUtils,"resolveConcurrentNexts/5[io.kestra.core.models.executions.Execution,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,java.util.List<io.kestra.core.models.tasks.ResolvedTask>,io.kestra.core.models.executions.TaskRun,java.lang.Integer]",false,221,5,3,0,3,6,27,18,4,13,5,27,1,2,0,2,0,0,0,2,6,1,1,0,0,9,29,9,0,true
