file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/PublicHolidayCondition.java,io.kestra.plugin.core.condition.PublicHolidayCondition,class,16,16,0,16,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,12,1,0,2,0,0,11,0,5,0,7,0,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/repositories/ArrayListTotal.java,io.kestra.core.repositories.ArrayListTotal,class,6,14,8,6,4,4,0,9,0,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,22,2,0,0,0,1,0,2,8,3,5,0,0,0,1,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/flows/IncludeHelperExpander.java,io.kestra.cli.commands.flows.IncludeHelperExpander,class,2,4,2,2,5,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,1,0,0,8,4,6,4,8,1,0,0,2,16,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/log/PurgeLogs.java,io.kestra.plugin.core.log.PurgeLogs,class,19,19,0,19,4,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,2,23,1,0,2,0,2,21,0,4,0,9,1,0,1,0,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/server/ServiceRegistry.java,io.kestra.core.server.ServiceRegistry,class,7,9,2,7,12,1,0,16,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,3,42,10,0,1,1,0,0,1,2,0,2,2,0,0,2,56,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/repository/postgres/PostgresSettingRepositoryTest.java,io.kestra.repository.postgres.PostgresSettingRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/TaskGlobalDefaultConfiguration.java,io.kestra.core.services.TaskGlobalDefaultConfiguration,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/FlowListenersInterface.java,io.kestra.core.services.FlowListenersInterface,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java,io.kestra.core.runners.LocalWorkingDir,class,4,6,2,4,35,2,0,32,112,0.84375,0.0,0.0,16,0,16,0,0,0,16,0,0,1,2,0,0,2,0,0,2,0,13,123,15,0,10,2,0,8,0,9,2,9,2,0,1,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/ExecutableTask.java,io.kestra.core.models.tasks.ExecutableTask,interface,9,14,5,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java,io.kestra.core.runners.VariableRenderer$VariableConfiguration,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,1,3,0,3,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/RetryUtils.java,io.kestra.core.utils.RetryUtils$Instance,innerclass,15,15,0,15,13,1,0,35,6,0.5555555,0.0,0.0,9,1,5,4,0,0,5,0,0,0,3,0,0,3,0,0,3,0,8,48,10,0,2,1,0,10,8,6,1,15,1,0,0,7,42,9,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/hierarchies/SubflowGraphTask.java,io.kestra.core.models.hierarchies.SubflowGraphTask$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java,io.kestra.core.runners.FlowInputOutput,class,23,35,12,23,33,1,0,63,34,0.9166667,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,2,2,2,0,0,4,0,5,120,17,2,11,3,1,12,4,25,4,34,4,0,0,10,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext$Task,innerclass,4,4,0,4,4,2,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,23,2,0,0,1,0,4,0,4,1,4,1,0,0,0,28,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/StateStoreTest.java,io.kestra.core.storages.StateStoreTest,class,10,11,1,10,4,1,0,33,6,0.75,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,51,1,0,0,0,0,73,0,14,4,15,0,0,0,2,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/filter/AuthenticationFilter.java,io.kestra.webserver.filter.AuthenticationFilter,class,15,15,0,15,12,1,0,40,6,0.75,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,2,0,3,0,0,2,0,0,35,8,0,1,0,0,9,1,6,2,12,2,0,0,6,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/utils/filepreview/FileRender.java,io.kestra.webserver.utils.filepreview.FileRender,class,3,8,5,3,1,1,3,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,1,5,0,1,0,0,0,0,13,0,0,0,0,0,0,1,4,0,6,0,0,1,0,25,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/runner/h2/H2ExecutionQueuedStorage.java,io.kestra.runner.h2.H2ExecutionQueuedStorage,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/http/Request.java,io.kestra.plugin.core.http.Request,class,19,20,1,19,8,3,0,34,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,43,2,0,0,2,0,18,0,8,1,9,4,0,1,2,132,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/endpoints/VersionEndpoint.java,io.kestra.webserver.endpoints.VersionEndpoint,class,8,8,0,8,2,1,0,4,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,3,2,3,0,0,3,0,0,13,2,0,0,0,0,4,0,3,1,5,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/LogToFileTest.java,io.kestra.core.runners.LogToFileTest,class,7,7,0,7,1,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4,3,5,0,6,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/AppTest.java,AppTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,2,0,2,1,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/Debug.java,io.kestra.core.utils.Debug,class,6,7,1,6,7,1,0,15,3,0.77777785,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,2,0,6,32,2,1,0,1,0,7,4,6,3,4,2,0,0,0,29,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/SubstringBeforeLastFilter.java,io.kestra.core.runners.pebble.filters.SubstringBeforeLastFilter,class,4,5,1,4,5,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,4,0,2,0,2,1,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/runner/postgres/PostgresQueue.java,io.kestra.runner.postgres.PostgresQueue,class,14,16,2,14,16,2,0,41,13,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,17,72,6,0,4,1,0,26,1,20,2,11,2,0,0,1,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java,io.kestra.plugin.core.flow.Subflow$Output,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/models/tasks/runners/ScriptServiceTest.java,io.kestra.core.models.tasks.runners.ScriptServiceTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/schedulers/SchedulerConditionTest.java,io.kestra.core.schedulers.SchedulerConditionTest,class,14,15,1,14,4,2,0,48,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,8,33,1,0,2,1,0,9,4,7,0,10,4,0,0,1,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/AbstractJdbcMultipleConditionStorage.java,io.kestra.jdbc.runner.AbstractJdbcMultipleConditionStorage,class,10,11,1,10,5,2,1,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,1,1,0,0,0,1,0,0,0,1,35,4,0,0,0,0,7,0,6,0,10,2,0,0,4,35,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/server/Service.java,io.kestra.core.server.Service$ServiceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/kv/GetKeys.java,io.kestra.plugin.core.kv.GetKeys$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/FlowCondition.java,io.kestra.plugin.core.condition.FlowCondition,class,12,12,0,12,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,8,0,0,0,2,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/runner/mysql/MysqlExecutionDelayStorage.java,io.kestra.runner.mysql.MysqlExecutionDelayStorage,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/metrics/Counter.java,io.kestra.core.models.executions.metrics.Counter,class,10,17,7,10,7,2,0,4,0,0.6666667,0.0,0.0,7,4,6,1,0,0,6,0,0,0,3,1,1,2,0,0,2,0,0,27,4,0,0,0,0,1,0,4,1,3,0,0,0,0,18,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/SkipExecutionCaseTest.java,io.kestra.core.runners.SkipExecutionCaseTest,class,12,13,1,12,2,1,0,25,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,2,2,0,0,0,4,21,1,0,0,0,0,5,2,5,0,8,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/WorkerTest.java,io.kestra.core.runners.WorkerTest,class,25,26,1,25,12,1,0,63,0,0.5833333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,6,0,0,0,0,6,0,0,23,81,2,0,6,0,1,12,23,26,1,39,1,0,0,12,62,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java,io.kestra.core.topologies.FlowTopologyService,class,27,28,1,27,23,1,0,75,45,0.8999999,0.0,0.0,10,0,4,0,6,0,10,0,0,0,3,0,0,2,1,0,0,0,6,99,19,0,2,1,4,5,0,17,3,42,2,0,0,20,59,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/repository/postgres/PostgresExecutionServiceTest.java,io.kestra.repository.postgres.PostgresExecutionServiceTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/metrics/GlobalTagsConfigurer.java,io.kestra.core.metrics.GlobalTagsConfigurer,class,6,6,0,6,4,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,1,0,0,0,0,0,0,2,1,0,0,1,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/MultipleConditionTest.java,io.kestra.plugin.core.condition.MultipleConditionTest,class,9,9,0,9,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,3,11,0,0,0,0,0,3,0,4,0,6,0,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/storage/FilterItems.java,io.kestra.plugin.core.storage.FilterItems,class,22,23,1,22,13,2,0,21,1,0.5833334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,99,3,1,3,2,1,13,2,19,1,17,5,0,4,0,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/ExecutionServiceTest.java,io.kestra.core.runners.ExecutionServiceTest,class,13,13,0,13,21,2,0,52,0,0.69411767,0.0,0.0,17,0,0,0,0,17,17,0,0,0,5,0,0,0,0,5,0,0,27,212,0,0,4,0,0,92,83,37,0,53,0,0,0,9,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java,io.kestra.core.plugins.PluginScanner,class,6,8,2,6,8,1,0,26,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,7,44,5,0,1,2,0,10,0,9,3,11,2,0,0,2,53,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java,io.kestra.core.runners.RunContextLogger$FileAppender,innerclass,7,7,0,7,4,3,0,9,0,0.5,0.0,0.0,2,0,1,0,1,0,3,0,0,0,3,2,0,3,0,0,3,0,0,23,0,0,0,1,0,2,0,5,0,4,1,0,0,0,33,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/Dag.java,io.kestra.plugin.core.flow.Dag$DagTask,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,20,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JooqExecuteListenerFactory.java,io.kestra.jdbc.JooqExecuteListenerFactory,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/functions/KvFunctionTest.java,io.kestra.core.runners.pebble.functions.KvFunctionTest,class,16,16,0,16,4,2,0,24,0,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,3,24,0,0,1,0,0,17,2,5,0,12,0,0,0,3,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/collectors/PluginUsage.java,io.kestra.core.models.collectors.PluginUsage,class,7,10,3,7,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,1,0,0,0,4,0,0,0,3,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java,io.kestra.core.docs.DocumentationGenerator$ClassPlugin,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/conditions/ConditionContext.java,io.kestra.core.models.conditions.ConditionContext,class,12,40,28,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/runner/mysql/MysqlWorkerJobQueue.java,io.kestra.runner.mysql.MysqlWorkerJobQueue,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/models/executions/TaskRunTest.java,io.kestra.core.models.executions.TaskRunTest,class,3,3,0,3,3,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,5,3,0,3,0,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/Switch.java,io.kestra.plugin.core.flow.Switch$Output,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java,io.kestra.plugin.core.namespace.UploadFiles,class,19,20,1,19,14,2,0,28,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,0,0,6,59,1,2,5,0,0,25,0,18,3,18,3,0,1,0,149,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/secret/SecretFunctionTest.java,io.kestra.core.secret.SecretFunctionTest,class,13,13,0,13,3,2,0,18,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,0,0,2,19,0,0,1,0,0,13,1,5,0,10,0,0,0,2,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/server/ServiceLivenessManagerTest.java,io.kestra.core.server.ServiceLivenessManagerTest$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/runner/mysql/MysqlMultipleConditionStorage.java,io.kestra.runner.mysql.MysqlMultipleConditionStorage,class,6,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/KeysFilter.java,io.kestra.core.runners.pebble.filters.KeysFilter,class,4,5,1,4,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,5,0,1,0,0,2,4,3,3,3,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/AliasTest.java,io.kestra.core.runners.AliasTest,class,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,2,0,2,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/test/java/io/kestra/jdbc/runner/JdbcTemplateRunnerTest.java,io.kestra.jdbc.runner.JdbcTemplateRunnerTest,class,16,17,1,16,3,1,1,9,0,0.42857143,0.0,0.0,3,0,0,0,0,3,3,0,0,0,7,0,0,4,2,1,0,0,0,22,0,0,0,0,0,1,1,0,0,7,0,0,0,0,31,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/TriggerContext.java,io.kestra.core.models.triggers.TriggerContext$TriggerContextBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/RetryCaseTest.java,io.kestra.plugin.core.flow.RetryCaseTest,class,11,11,0,11,32,1,0,27,0,0.4,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,1,1,0,0,0,13,162,0,0,4,0,0,44,45,36,0,42,2,0,0,8,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/JqFilter.java,io.kestra.core.runners.pebble.filters.JqFilter,class,15,16,1,15,14,1,0,19,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,67,3,0,1,2,0,10,0,8,2,8,4,0,0,1,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java,io.kestra.core.docs.DocumentationGenerator,class,27,29,2,27,23,1,0,96,45,0.9,0.0,0.0,10,8,4,6,0,0,5,0,0,0,2,1,0,1,0,1,0,0,24,131,13,0,7,1,1,37,1,22,6,29,2,1,2,7,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/storage/DeduplicateItems.java,io.kestra.plugin.core.storage.DeduplicateItems,class,18,19,1,18,7,2,0,24,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,75,3,2,4,2,2,7,4,19,0,21,3,0,2,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/KvFunction.java,io.kestra.core.runners.pebble.functions.KvFunction,class,11,13,2,11,8,1,0,13,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,1,35,3,0,2,1,0,15,0,8,1,9,1,0,0,0,43,1,0
