file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/monitoring/TripRecordingBottomSheet.java,net.osmand.plus.plugins.monitoring.TripRecordingBottomSheet$ItemType,enum,4,4,0,4,4,1,0,2,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,3,0,1,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryMapPoiReaderAdapter.java,net.osmand.binary.BinaryMapPoiReaderAdapter,class,29,31,2,29,261,2,0,148,0,0.8636363,0.0,0.0,22,0,1,17,4,0,5,0,0,0,13,10,1,12,0,0,11,0,19,1073,47,33,45,0,56,9,118,295,93,223,7,1,2,0,212,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/plugins/Osmand-Skimaps/src/net/osmand/skimaps/SkiMapsActivity.java,net.osmand.skimaps.SkiMapsActivity,class,8,9,1,8,6,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,54,0,0,2,2,0,8,0,10,2,10,4,0,0,1,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndCategoryTable$Anonymous37,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ant/AntBikeCadenceSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ant.AntBikeCadenceSensor,class,10,11,1,10,10,3,0,11,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,62,3,0,2,0,0,2,2,4,1,7,2,0,1,1,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/oauth/OsmAndJDKHttpClient.java,net.osmand.osm.oauth.OsmAndJDKHttpClient,class,14,21,7,14,42,1,0,55,169,0.92105263,0.0,0.0,19,6,11,8,0,0,11,0,0,0,2,1,0,2,0,0,2,0,7,178,13,3,8,2,4,18,8,21,5,20,2,0,1,0,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/TravelSelectionLayer.java,net.osmand.plus.views.layers.TravelSelectionLayer,class,19,19,0,19,19,2,0,12,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,55,7,0,1,0,2,0,0,12,0,12,3,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/CreateEditActionDialog.java,net.osmand.plus.quickaction.CreateEditActionDialog$FileSelected,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$AddressNameIndexDataAtom$Builder,innerclass,12,12,0,12,101,1,0,38,994,0.8443877,0.0,0.0,56,2,48,7,1,0,49,0,2,0,7,0,0,7,0,0,0,0,20,411,57,0,18,1,46,4,58,90,0,20,2,0,0,0,99,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/SelectFileBottomSheet.java,net.osmand.plus.measurementtool.SelectFileBottomSheet,class,29,30,1,29,49,4,0,96,128,0.86538464,0.0,0.0,20,1,5,10,5,0,10,0,0,0,13,2,2,9,2,0,2,0,5,265,19,4,20,0,2,0,10,59,3,58,3,0,2,6,156,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$StreetIndex,innerclass,19,19,0,19,142,2,0,76,1197,0.9331036,0.0,0.0,58,14,51,4,3,0,55,0,3,0,25,12,10,15,0,0,12,0,10,1360,64,12,27,1,48,2,127,109,2,56,4,1,1,0,164,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandIndex.java,net.osmand.binary.OsmandIndex$TransportPart$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/SmallSortedMap.java,com.google.protobuf.SmallSortedMap$EmptySet$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/PathGeometryZoom.java,net.osmand.plus.views.layers.geometry.PathGeometryZoom,class,6,10,4,6,13,1,1,21,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,4,60,3,1,2,0,8,0,23,21,16,17,4,0,0,0,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/SmallSortedMap.java,com.google.protobuf.SmallSortedMap$EmptySet$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/base/OsmandMapLayer.java,net.osmand.plus.views.layers.base.OsmandMapLayer$MapLayerData$DataReadyCallback,innerclass,4,4,0,4,6,1,0,1,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,28,4,0,0,0,0,0,0,4,0,4,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/contextmenu/RemoveContextMenuButtonsParams.java,net.osmand.aidlapi.contextmenu.RemoveContextMenuButtonsParams,class,5,7,2,5,6,2,0,5,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,1,1,2,0,0,1,0,0,34,2,0,0,0,0,4,1,6,0,3,0,1,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/SelectedPointBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.SelectedPointBottomSheetDialogFragment,class,28,42,14,28,34,4,0,76,35,0.7878788,0.0,0.0,11,1,4,5,2,0,6,0,0,0,3,2,1,2,0,0,2,0,2,303,10,1,4,1,6,7,12,56,4,52,2,12,1,0,120,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/ExternalSensorsPlugin.java,net.osmand.plus.plugins.externalsensors.ExternalSensorsPlugin,class,40,52,12,40,92,2,0,73,712,0.9176673,0.0,0.0,53,0,44,5,3,1,48,0,0,0,11,3,5,6,0,0,10,0,3,310,44,10,6,1,0,8,1,32,0,36,4,0,1,1,177,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/lock/SetLockStateParams.java,net.osmand.aidlapi.lock.SetLockStateParams,class,5,7,2,5,5,2,0,3,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,27,1,0,0,0,0,2,0,3,0,2,0,1,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/WakeTimeBottomSheet.java,net.osmand.plus.settings.bottomsheets.WakeTimeBottomSheet$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadActivityType.java,net.osmand.plus.download.DownloadActivityType,class,14,32,18,14,182,1,0,52,283,0.81594193,0.0,0.0,30,8,27,0,3,0,30,0,0,0,23,19,17,6,0,0,23,0,19,569,150,0,121,2,0,74,53,77,32,64,3,0,0,0,149,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/WakeTimeBottomSheet.java,net.osmand.plus.settings.bottomsheets.WakeTimeBottomSheet$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/icon/EditorIconCardController.java,net.osmand.plus.mapcontextmenu.editors.icon.EditorIconCardController$Anonymous1,anonymous,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/TracksCard.java,net.osmand.plus.routepreparationmenu.cards.TracksCard$GpxItem,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/controllers/ViaFerrataDialogController.java,net.osmand.plus.settings.controllers.ViaFerrataDialogController,class,14,16,2,14,9,2,0,20,9,0.7,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,1,4,0,0,4,0,0,48,3,1,1,0,0,1,5,16,0,16,1,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/commands/SwitchAppModeCommand.java,net.osmand.plus.keyevent.commands.SwitchAppModeCommand,class,4,5,1,4,5,2,0,3,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,3,0,0,20,2,0,0,0,0,2,0,3,0,3,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FileOptions$Builder,innerclass,21,21,0,21,166,5,0,82,1531,0.88354707,0.0,0.0,78,2,71,6,1,0,72,0,2,0,12,0,0,12,0,0,0,0,18,667,89,1,51,1,71,6,92,134,0,30,3,0,0,0,244,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/card/icon/IconsPaletteController.java,net.osmand.plus.card.icon.IconsPaletteController,class,10,11,1,10,33,1,0,23,220,0.85,0.0,0.0,24,0,19,1,4,0,23,0,0,0,5,0,0,0,5,0,2,0,3,112,10,4,3,0,0,0,0,14,0,10,2,0,0,0,66,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous5,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous3,anonymous,5,5,0,5,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,4,0,0,4,6,9,5,8,1,0,0,0,39,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous2,anonymous,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,0,0,5,5,2,4,1,0,0,0,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous1,anonymous,5,5,0,5,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,1,2,0,1,2,0,0,0,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$CollapseExpandListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/copyfile/CopyFileParams.java,net.osmand.aidlapi.copyfile.CopyFileParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous9,anonymous,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,2,0,3,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndStructure,innerclass,29,29,0,29,162,2,0,84,1676,0.9368192,0.0,0.0,68,14,61,4,3,0,65,0,3,0,27,13,11,16,0,0,13,0,17,2147,75,19,29,1,50,0,141,108,0,53,4,1,1,0,198,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/favorite/group/AFavoriteGroup.java,net.osmand.aidl.favorite.group.AFavoriteGroup,class,4,10,6,4,10,1,0,5,4,0.59375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,1,3,0,0,1,0,0,44,4,0,1,0,1,0,4,7,0,4,0,1,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$EnumDescriptorProto$Builder,innerclass,23,23,0,23,116,4,0,77,779,0.77450985,0.0,0.0,51,2,43,7,1,0,44,0,2,0,6,0,0,6,0,0,0,0,19,480,60,1,44,1,27,2,37,65,0,16,3,0,0,0,86,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous7,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$Anonymous6,anonymous,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,0,5,0,0,0,0,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/datastorage/task/FilesCollectTask.java,net.osmand.plus.settings.datastorage.task.FilesCollectTask,class,8,10,2,8,12,2,0,10,0,0.4666667,0.0,0.0,5,0,1,1,3,0,4,0,0,0,6,0,0,6,0,0,6,0,0,57,3,1,2,0,0,0,6,11,1,9,3,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/dialogs/EditDevicePropertyDialog.java,net.osmand.plus.plugins.externalsensors.dialogs.EditDevicePropertyDialog,class,24,26,2,24,26,2,0,60,16,0.7638889,0.0,0.0,8,1,3,4,1,0,4,0,0,0,9,3,1,8,0,0,3,0,0,134,5,0,10,0,1,6,2,35,0,38,4,0,1,3,107,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/BlockingRpcChannel.java,com.google.protobuf.BlockingRpcChannel,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/mapwidget/AMapWidget.java,net.osmand.aidlapi.mapwidget.AMapWidget$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/WidgetsIdsMapper.java,net.osmand.plus.views.mapwidgets.WidgetsIdsMapper$Replacement,innerclass,2,2,0,2,7,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,27,4,0,2,0,0,0,4,4,1,5,2,0,0,0,25,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/KeyEventCommandsCache.java,net.osmand.plus.keyevent.KeyEventCommandsCache,class,6,7,1,6,4,1,0,5,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,19,2,0,2,0,0,0,0,5,0,4,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/search/SearchParams.java,net.osmand.aidlapi.search.SearchParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/viewholders/EmptyTracksViewHolder.java,net.osmand.plus.configmap.tracks.viewholders.EmptyTracksViewHolder$EmptyTracksListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/MultiProfileGeometryWayContext.java,net.osmand.plus.views.layers.geometry.MultiProfileGeometryWayContext,class,12,16,4,12,14,2,0,19,45,0.8531469,0.0,0.0,11,2,9,1,1,0,10,0,0,0,13,7,0,13,0,0,13,0,1,79,10,0,2,0,0,1,14,24,12,23,2,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/items/FileSettingsItem.java,net.osmand.plus.settings.backend.backup.items.FileSettingsItem,class,14,36,22,14,65,3,2,42,38,0.73333335,0.0,0.0,21,0,19,0,0,2,21,0,0,0,5,0,0,2,3,0,1,0,3,317,21,2,23,1,0,17,9,41,11,24,3,0,1,0,106,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashBaseFragment.java,net.osmand.plus.dashboard.DashBaseFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/SearchDialogFragment.java,net.osmand.plus.download.ui.SearchDialogFragment,class,35,40,5,35,33,3,0,74,56,0.83088225,0.0,0.0,17,2,12,5,0,0,12,0,0,0,16,5,4,12,0,0,5,0,7,551,5,1,8,0,2,7,8,48,0,41,2,1,1,2,134,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/WidgetsSettingsHelper.java,net.osmand.plus.views.mapwidgets.configure.WidgetsSettingsHelper,class,16,20,4,16,44,1,0,45,0,0.53571427,0.0,0.0,12,0,7,5,0,0,7,0,0,0,7,0,0,7,0,0,6,0,13,161,7,8,13,0,1,0,7,43,2,39,4,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/PrepareBackupTask.java,net.osmand.plus.backup.PrepareBackupTask$OnPrepareBackupListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteDirectionInfo.java,net.osmand.plus.routing.RouteDirectionInfo,class,5,19,14,5,25,1,0,4,168,0.90476185,0.0,0.0,21,0,21,0,0,0,21,0,0,0,12,0,4,8,0,0,1,0,1,84,12,0,2,0,0,3,4,13,3,12,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/items/DataSettingsItem.java,net.osmand.plus.settings.backend.backup.items.DataSettingsItem,class,12,13,1,12,14,3,0,6,54,0.6666667,0.0,0.0,12,0,11,0,0,1,12,0,0,0,1,0,0,1,0,0,0,0,0,56,7,0,1,0,0,1,2,3,0,2,1,1,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/ant/AntBikePowerDevice.java,net.osmand.plus.plugins.externalsensors.devices.ant.AntBikePowerDevice,class,11,14,3,11,5,4,0,3,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,1,0,1,0,0,0,0,0,34,1,0
