file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dynamicDataSource/src/main/java/cn/abel/service/NewsService.java,cn.abel.service.NewsService,delete/1[java.lang.Integer],false,42,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dynamicDataSource/src/main/java/cn/abel/service/NewsService.java,cn.abel.service.NewsService,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,20,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,getMenuItems/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,getId/0,false,12,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,setRoleLevel/1[java.lang.Integer],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,equals/1[java.lang.Object],false,56,1,1,0,1,3,1,8,2,0,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,toString/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,compareTo/1[com.yy.example.bean.Role],false,45,1,1,0,1,3,1,11,3,0,1,1,1,1,0,1,0,0,0,3,0,0,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,setId/1[java.lang.Integer],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,getDescription/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,getName/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,getRoleLevel/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,setDescription/1[java.lang.String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,setName/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/bean/Role.java,com.yy.example.bean.Role,setMenuItems/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/service/MyInvocationSecurityMetadataSourceService.java,MyInvocationSecurityMetadataSourceService,loadResourceDefine/0,false,31,6,0,0,0,2,5,12,0,3,0,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,12,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/service/MyInvocationSecurityMetadataSourceService.java,MyInvocationSecurityMetadataSourceService,supports/1[Class<?>],false,67,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/service/MyInvocationSecurityMetadataSourceService.java,MyInvocationSecurityMetadataSourceService,getAttributes/1[Object],false,46,7,0,0,0,4,8,14,2,4,1,8,1,1,1,1,0,1,0,0,4,0,2,0,0,0,25,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/service/MyInvocationSecurityMetadataSourceService.java,MyInvocationSecurityMetadataSourceService,getAllConfigAttributes/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-redis-queue/src/main/java/cn/abel/queue/service/ReceiverService.java,cn.abel.queue.service.ReceiverService,getMessage/0,false,16,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/controller/LoginController.java,cn.abel.rest.controller.LoginController,loginInfo/0,false,52,5,3,0,3,1,10,11,1,4,0,10,0,0,0,0,0,0,5,0,4,0,0,0,0,0,10,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/controller/LoginController.java,cn.abel.rest.controller.LoginController,logout/0,false,73,3,1,0,1,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/controller/LoginController.java,cn.abel.rest.controller.LoginController,login/0,false,39,3,1,0,1,1,7,5,1,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity0/src/main/java/com/us/example/security/CustomUserService.java,com.us.example.security.CustomUserService,loadUserByUsername/1[java.lang.String],false,26,8,5,0,5,3,7,12,1,2,1,7,0,0,1,1,0,0,1,0,2,0,1,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-neo4j/src/main/java/cn/abel/neo4j/controller/KingController.java,cn.abel.neo4j.controller.KingController,save/1[long],false,28,6,10,0,10,1,10,15,1,2,1,10,0,0,0,0,0,0,9,0,2,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity0/src/main/java/com/us/example/Application.java,com.us.example.Application,main/1[java.lang.String[]],false,16,2,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-neo4j/src/test/java/cn/abel/neo4j/BaseTest.java,cn.abel.neo4j.BaseTest,contextLoads/0,false,29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-mybatis/src/test/java/com/us/example/BaseTest.java,com.us.example.BaseTest,assertNotNull/1[java.lang.Object],false,29,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity3/src/main/java/com/us/example/dao/PermissionDao.java,com.us.example.dao.PermissionDao,findAll/0,false,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity3/src/main/java/com/us/example/dao/PermissionDao.java,com.us.example.dao.PermissionDao,findByAdminUserId/1[int],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-mybatis/src/main/java/com/us/example/util/CommonUtil.java,CommonUtil,getParameterMap/1[HttpServletRequest],false,21,4,0,0,0,13,9,24,1,6,1,9,0,0,2,4,0,1,9,5,9,2,4,0,0,0,20,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setId/1[Integer],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getRole/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getAddress/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setType/1[int],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getCreateTime/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setCreateTime/1[Date],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getMobile/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getType/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getId/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setIdCard/1[String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getName/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setEmail/1[String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setAddress/1[String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getIdCard/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,getEmail/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setRole/1[Integer],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setName/1[String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/bean/User.java,User,setMobile/1[String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-mybatis2/src/main/java/cn/abel/dao/UserDao.java,cn.abel.dao.UserDao,create/1[cn.abel.bean.User],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-mybatis2/src/main/java/cn/abel/dao/UserDao.java,cn.abel.dao.UserDao,delete/1[java.lang.Integer],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-mybatis2/src/main/java/cn/abel/dao/UserDao.java,cn.abel.dao.UserDao,update/1[cn.abel.bean.User],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-mybatis2/src/main/java/cn/abel/dao/UserDao.java,cn.abel.dao.UserDao,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-mybatis2/src/main/java/cn/abel/dao/UserDao.java,cn.abel.dao.UserDao,getById/1[java.lang.Integer],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/UserServiceImpl.java,cn.abel.user.service.impl.UserServiceImpl,getByUserName/1[java.lang.String],false,45,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/UserServiceImpl.java,cn.abel.user.service.impl.UserServiceImpl,update/1[cn.abel.user.models.User],false,34,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/UserServiceImpl.java,cn.abel.user.service.impl.UserServiceImpl,create/1[cn.abel.user.models.User],false,28,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/UserServiceImpl.java,cn.abel.user.service.impl.UserServiceImpl,getById/1[java.lang.Integer],false,23,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/UserServiceImpl.java,cn.abel.user.service.impl.UserServiceImpl,delete/1[java.lang.Integer],false,40,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/UserServiceImpl.java,cn.abel.user.service.impl.UserServiceImpl,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,18,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/PermissionServiceImpl.java,cn.abel.user.service.impl.PermissionServiceImpl,update/1[cn.abel.user.models.Permission],false,34,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/PermissionServiceImpl.java,cn.abel.user.service.impl.PermissionServiceImpl,create/1[cn.abel.user.models.Permission],false,28,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/PermissionServiceImpl.java,cn.abel.user.service.impl.PermissionServiceImpl,getById/1[java.lang.Integer],false,23,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/PermissionServiceImpl.java,cn.abel.user.service.impl.PermissionServiceImpl,delete/1[java.lang.Integer],false,40,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/PermissionServiceImpl.java,cn.abel.user.service.impl.PermissionServiceImpl,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,18,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache/src/main/java/com/us/example/service/DemoService.java,DemoService,findOne/1[Person],false,13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache/src/main/java/com/us/example/service/DemoService.java,DemoService,save/1[Person],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache/src/main/java/com/us/example/service/DemoService.java,DemoService,remove/1[Long],false,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache/src/main/java/com/us/example/controller/CacheController.java,CacheController,put/1[Person],false,21,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache/src/main/java/com/us/example/controller/CacheController.java,CacheController,cacheable/1[Person],false,29,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache/src/main/java/com/us/example/controller/CacheController.java,CacheController,evit/1[Long],false,38,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/UserService.java,com.us.service.UserService,getById/1[java.lang.Integer],false,20,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/UserService.java,com.us.service.UserService,update/1[com.us.bean.User],false,29,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/UserService.java,com.us.service.UserService,delete/1[java.lang.Integer],false,34,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/UserService.java,com.us.service.UserService,getByUserName/1[java.lang.String],false,38,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/UserService.java,com.us.service.UserService,create/1[com.us.bean.User],false,24,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/UserService.java,com.us.service.UserService,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,16,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/dao/UserDao.java,UserDao,create/1[User],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/main/java/cn/abel/dao/UserDao.java,UserDao,"getByMap/1[Map<String,Object>]",false,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
