file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/ThirdPersonCamera3DSample.java,sandbox.test3d.ThirdPersonCamera3DSample,class,12,13,1,12,7,2,0,37,9,0.7083333,0.0,0.0,6,1,1,1,4,0,5,0,0,0,4,0,0,4,0,0,0,0,2,86,0,1,0,0,0,0,18,9,2,9,1,1,0,10,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleSwarmSample.java,sandbox.particles.ParticleSwarmSample$TTMainMenu,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-io/src/main/java/com/almasb/fxgl/net/Endpoint.java,com.almasb.fxgl.net.Endpoint,class,7,12,5,7,22,2,0,38,2,0.625,0.0,0.0,8,0,4,1,3,0,7,0,7,0,4,1,0,4,0,0,1,0,1,129,1,5,0,6,1,25,1,21,15,21,5,0,1,6,110,1025,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/ManualResizeSample.java,advanced.ManualResizeSample,class,5,5,0,5,3,2,0,12,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/MotorJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.MotorJointDef,class,5,6,1,5,3,2,0,6,1,0.6,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,5,0,0,0,1,0,0,25,1,0,0,0,0,0,4,9,1,8,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleScaleSample.java,sandbox.particles.ParticleScaleSample,class,5,5,0,5,3,2,0,18,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,16,2,0,5,0,0,0,4,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/PhysicsUnitConverter.java,com.almasb.fxgl.physics.PhysicsUnitConverter,interface,3,7,4,3,8,1,0,5,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample.java,sandbox.TradeSample$TradeSubScene$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/effects/RageEffect.java,sandbox.circlegame.effects.RageEffect,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample.java,sandbox.TradeSample$TradeSubScene$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample.java,sandbox.TradeSample$TradeSubScene$Anonymous3,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,1,2,3,1,3,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ai/pathfinding/MapGenerationSample.java,sandbox.ai.pathfinding.MapGenerationSample$CustomHeightMapGenerator,innerclass,3,3,0,3,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,14,6,16,3,1,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualControllerSample.java,sandbox.VirtualControllerSample$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/CircleNNFactory.java,sandbox.circlegame.CircleNNFactory,class,20,21,1,20,6,1,0,45,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,37,5,0,0,0,0,17,37,11,3,11,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualControllerSample.java,sandbox.VirtualControllerSample$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/scene3d/Camera3DFollowSample.java,advanced.scene3d.Camera3DFollowSample,class,6,6,0,6,7,2,0,26,4,0.625,0.0,0.0,4,1,1,0,3,0,4,0,0,0,2,0,0,2,0,0,0,0,2,41,0,3,0,0,0,0,18,10,5,10,3,0,0,7,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/EntityActionSample.java,sandbox.rts.EntityActionSample$FollowAction,innerclass,3,3,0,3,5,2,0,4,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DefaultBroadPhaseBuffer.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DefaultBroadPhaseBuffer,class,11,12,1,11,28,1,0,13,0,0.7596154,0.0,0.0,13,0,11,2,0,0,11,0,0,0,8,0,0,8,0,0,1,0,4,117,5,6,7,0,0,0,17,39,0,24,3,0,0,0,95,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/entity/JavaComponentsTest.java,com.almasb.fxgl.entity.JavaComponentsTest$AComponent,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/reflect/ReflectionException.java,com.almasb.fxgl.core.reflect.ReflectionException,class,0,1,1,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/PlayerControl.java,sandbox.saving.PlayerControl,class,2,7,5,2,7,2,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,0,0,0,0,6,3,5,2,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/SoundSample.java,basics.SoundSample,class,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,0,0,0,1,0,0,1,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/EntityWorldListener.java,com.almasb.fxgl.entity.EntityWorldListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/VoronoiDiagram.java,com.almasb.fxgl.physics.box2d.particle.VoronoiDiagram$VoronoiDiagramTask,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,19,1,0,0,0,0,0,0,8,0,4,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/Collision.java,com.almasb.fxgl.physics.box2d.collision.Collision$EPCollider,innerclass,14,14,0,14,54,1,0,17,0,0.5277778,0.0,0.0,4,0,3,0,0,1,4,0,0,0,27,0,0,12,0,15,21,0,8,430,6,6,6,0,0,0,62,251,25,67,3,0,0,0,96,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/EntityActionSample.java,sandbox.rts.EntityActionSample,class,17,17,0,17,10,6,0,26,5,0.6111111,0.0,0.0,6,1,1,0,5,0,6,0,0,0,4,0,0,4,0,0,0,0,1,134,0,0,0,0,0,6,34,5,1,9,1,3,4,3,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/DialogService.java,com.almasb.fxgl.ui.DialogService,class,6,6,0,6,14,2,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/GearJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.GearJointDef,class,4,5,1,4,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/PlayerComponent.java,sandbox.circlegame.PlayerComponent,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/RestartableSample.java,sandbox.RestartableSample,class,11,12,1,11,5,2,0,18,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,1,1,0,0,0,1,5,7,1,8,2,0,0,1,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/CustomComponentSample.java,basics.CustomComponentSample,class,5,5,0,5,3,3,0,6,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,4,0,0,0,0,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotPlatformerSample.java,advanced.platformer.RobotPlatformerSample,class,6,12,6,6,6,2,0,32,15,0.0,0.0,0.0,6,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,85,1,0,0,0,0,11,11,1,0,2,0,6,0,4,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous4,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/ai/pathfinding/RandomPathfindingSample.java,intermediate.ai.pathfinding.RandomPathfindingSample$WallFactory,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,3,0,3,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous5,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/entity/JavaComponentsTest.java,com.almasb.fxgl.entity.JavaComponentsTest$RComponent,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous6,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/QuestSample.java,intermediate.QuestSample,class,3,3,0,3,5,2,0,12,10,0.0,0.0,0.0,5,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,7,3,2,1,4,1,0,0,2,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous7,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/PhysicsWorld.java,com.almasb.fxgl.physics.PhysicsWorld$CollisionFilterCallback,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,2,1,0,0,0,17,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/particles/ImageToParticlesAnimationSample.java,intermediate.particles.ImageToParticlesAnimationSample,class,8,8,0,8,5,2,0,44,8,0.70000005,0.0,0.0,5,1,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,3,40,1,0,0,0,0,1,30,6,1,8,2,0,0,6,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/BroadPhaseStrategy.java,com.almasb.fxgl.physics.box2d.collision.broadphase.BroadPhaseStrategy,interface,5,7,2,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/firingrange/FiringRangeFactory.java,sandbox.test3d.firingrange.FiringRangeFactory,class,13,14,1,13,4,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,5,46,11,7,11,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/CustomComponent.java,sandbox.CustomComponent,class,7,8,1,7,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,9,0,2,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool,class,13,13,0,13,28,1,0,12,248,0.9311111,0.0,0.0,25,0,25,0,0,0,25,0,20,0,18,1,0,18,0,0,18,0,0,190,19,1,1,0,0,1,2,21,0,20,2,12,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/PhysicsSample.java,basics.PhysicsSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/reflect/TestSuperClass.java,com.almasb.fxgl.core.reflect.TestSuperClass$TestSubClass,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-tools/src/main/java/com/almasb/fxgl/tools/dialogues/MouseGestures.java,com.almasb.fxgl.tools.dialogues.MouseGestures,class,2,2,0,2,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,70,1,0,0,0,0,0,0,3,0,3,0,0,1,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/Collision.java,com.almasb.fxgl.physics.box2d.collision.Collision$EPAxis$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomIntroSample.java,intermediate.CustomIntroSample$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$ParticleBuffer,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/uno/Card.java,sandbox.uno.Card,class,3,9,6,3,5,1,0,2,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,0,0,0,0,0,2,0,2,0,0,2,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/RevoluteJointSample.java,sandbox.joints.RevoluteJointSample,class,11,12,1,11,6,2,0,44,15,0.8333333,0.0,0.0,6,1,1,2,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,82,1,0,0,0,0,12,64,11,5,12,1,1,0,3,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-tools/src/main/java/com/almasb/fxgl/tools/editor/EditorGameApplication.java,com.almasb.fxgl.tools.editor.EditorGameApplication,class,3,4,1,3,6,2,0,3,6,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,3,3,1,2,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/pathfinding/maze/MazeGridTest.java,com.almasb.fxgl.pathfinding.maze.MazeGridTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,2,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/astar/AStarPathfinder.java,com.almasb.fxgl.pathfinding.astar.AStarPathfinder,class,12,14,2,12,38,1,0,34,0,0.74285716,0.0,0.0,14,0,11,3,0,0,11,0,0,0,5,0,0,5,0,0,3,0,4,126,14,6,9,0,1,0,8,28,3,22,5,0,0,1,105,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/EntitySpawner.java,com.almasb.fxgl.entity.EntitySpawner,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/SaveLoadSample.java,advanced.SaveLoadSample$Anonymous1,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,4,0,4,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/TriggerViewSample.java,intermediate.TriggerViewSample,class,12,13,1,12,8,2,0,14,10,0.0,0.0,0.0,5,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,2,3,2,0,0,14,18,9,3,9,1,0,0,0,52,1,0
