file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/compatibility/workarounds/Workarounds.java,net.caffeinemc.mods.sodium.client.compatibility.workarounds.Workarounds$Reference,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/LocalSectionIndex.java,net.caffeinemc.mods.sodium.client.render.chunk.LocalSectionIndex,class,0,2,2,0,10,1,0,0,9,0.73333335,0.0,0.0,10,10,10,0,0,0,10,0,0,0,3,3,0,3,0,0,3,0,0,35,10,0,0,0,33,0,12,9,21,9,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/staging/FallbackStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.FallbackStagingBuffer,class,4,6,2,4,6,1,0,6,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,1,2,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/TreeNode.java,net.caffeinemc.mods.sodium.client.util.interval_tree.TreeNode,class,4,8,4,4,52,1,0,27,0,0.48717952,0.0,0.0,13,6,5,6,0,2,7,0,0,0,6,0,0,0,6,0,3,0,24,212,21,10,11,0,0,0,9,38,5,13,4,0,1,0,330,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/mixin/ClientHooksMixin.java,net.caffeinemc.mods.sodium.neoforge.mixin.ClientHooksMixin,class,5,5,0,5,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/DynamicBSPData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicBSPData,class,13,15,2,13,4,7,0,5,1,0.44444445,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,35,2,0,0,0,0,0,3,11,1,8,1,0,1,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/OptionImpact.java,net.caffeinemc.mods.sodium.client.gui.options.OptionImpact,enum,2,6,4,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/services/PlatformLevelAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformLevelAccess,interface,7,9,2,7,3,1,0,1,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumGameOptionPages.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptionPages,class,24,25,1,24,16,1,0,84,2,0.59999996,0.0,0.0,5,5,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,44,81,7,0,9,0,2,85,41,28,6,123,3,0,0,80,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/biome/BiomeColorMaps.java,net.caffeinemc.mods.sodium.client.world.biome.BiomeColorMaps,class,0,1,1,0,11,1,0,1,0,0.44444445,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,29,7,0,2,0,5,0,10,6,5,5,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/upload/SpriteContentsInterpolationMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsInterpolationMixin,class,17,17,0,17,6,1,0,18,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,1,0,0,48,1,3,1,0,19,2,10,32,24,30,3,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/msgbox/MsgBoxParamSw.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxParamSw,class,7,10,3,7,12,2,0,10,43,0.9249999,0.0,0.0,10,1,8,1,1,0,10,0,0,0,3,3,3,0,0,0,3,0,0,50,3,0,1,0,0,0,11,13,6,13,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/viewport/ViewportProvider.java,net.caffeinemc.mods.sodium.client.render.viewport.ViewportProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/compatibility/checks/PostLaunchChecks.java,net.caffeinemc.mods.sodium.client.compatibility.checks.PostLaunchChecks,class,4,6,2,4,10,1,0,11,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,34,4,1,3,0,0,13,1,3,1,3,3,0,0,0,85,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/Option.java,net.caffeinemc.mods.sodium.client.gui.options.Option,interface,6,19,13,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.neoforge.render.FluidRendererImpl$ForgeFactory,innerclass,10,10,0,10,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,2,0,2,0,2,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/MixinOption.java,net.caffeinemc.mods.sodium.mixin.MixinOption,class,1,4,3,1,13,1,0,5,15,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,2,43,6,0,3,0,0,0,0,9,0,4,1,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/mixin/ChunkRenderTypeSetAccessor.java,net.caffeinemc.mods.sodium.neoforge.mixin.ChunkRenderTypeSetAccessor,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/world/map/ClientPacketListenerMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.map.ClientPacketListenerMixin,class,9,9,0,9,2,1,0,4,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ChunkShaderFogComponent.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderFogComponent$None,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/frapi/ModelBlockRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.frapi.ModelBlockRendererMixin,class,18,18,0,18,2,1,0,5,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,10,0,0,0,0,1,2,0,1,0,2,1,0,0,1,46,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/util/EnumBit.java,net.caffeinemc.mods.sodium.client.gl.util.EnumBit,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$VanillaAdapter,innerclass,8,8,0,8,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/mesh/MutableQuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MutableQuadViewImpl,class,17,28,11,17,33,2,2,39,186,0.5833333,0.0,0.0,24,0,22,1,1,0,23,1,9,0,1,0,0,1,0,0,0,0,20,157,18,2,4,0,4,0,19,44,37,12,2,0,0,0,170,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/LightPipeline.java,net.caffeinemc.mods.sodium.client.model.light.LightPipeline,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/cloned/ClonedChunkSection.java,net.caffeinemc.mods.sodium.client.world.cloned.ClonedChunkSection,class,22,27,5,22,39,1,0,44,70,0.875,0.0,0.0,16,5,11,5,0,0,11,0,0,0,12,3,0,12,0,0,11,0,9,143,15,6,12,0,0,0,20,42,0,31,3,0,0,0,110,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/viewport/Viewport.java,net.caffeinemc.mods.sodium.client.render.viewport.Viewport,class,5,9,4,5,5,1,0,4,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,3,0,0,7,12,7,0,0,0,0,27,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/biome/LevelBiomeSlice.java,net.caffeinemc.mods.sodium.client.world.biome.LevelBiomeSlice,class,12,15,3,12,38,1,0,31,32,0.7395833,0.0,0.0,12,3,2,10,0,0,2,0,0,0,6,1,0,6,0,0,4,0,15,175,8,16,5,0,19,1,77,93,54,83,4,0,1,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/SharedQuadIndexBuffer.java,net.caffeinemc.mods.sodium.client.render.chunk.SharedQuadIndexBuffer$IndexType$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,6,0,13,4,14,4,1,0,0,0,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/SharedQuadIndexBuffer.java,net.caffeinemc.mods.sodium.client.render.chunk.SharedQuadIndexBuffer$IndexType$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,13,4,14,4,1,0,0,0,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/NonStoringBuilderPool.java,net.caffeinemc.mods.sodium.client.render.chunk.NonStoringBuilderPool,class,3,3,0,3,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/trigger/DirectTriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.DirectTriggers$DirectTriggerData,innerclass,6,6,0,6,8,1,0,11,5,0.73333335,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,1,0,4,2,0,2,32,5,0,1,0,0,0,3,6,9,7,1,0,0,0,55,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior$SortMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/GlBufferSegment.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferSegment,class,2,6,4,2,17,1,0,6,57,0.79761904,0.0,0.0,14,0,4,0,10,0,14,0,0,0,6,0,0,6,0,0,1,0,0,62,6,0,1,0,0,2,2,9,2,6,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/world/sky/LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.world.sky.LevelRendererMixin,class,9,10,1,9,4,1,0,3,1,0.0,NaN,NaN,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,1,0,0,0,96,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/mixin/fabric/features/model/WeightedBakedModelMixin.java,net.caffeinemc.mods.sodium.mixin.fabric.features.model.WeightedBakedModelMixin,class,14,15,1,14,5,1,0,10,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,25,4,1,1,0,0,0,2,5,1,6,2,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/BlockEntityTypeMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.BlockEntityTypeMixin,class,6,6,0,6,4,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,1,0,0,0,1,4,0,2,1,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/serializer/VertexSerializer.java,net.caffeinemc.mods.sodium.api.vertex.serializer.VertexSerializer,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/map/ChunkStatus.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/attribute/GlVertexAttribute.java,net.caffeinemc.mods.sodium.client.gl.attribute.GlVertexAttribute,class,1,5,4,1,9,1,1,2,6,0.6666666,0.0,0.0,9,0,8,0,1,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,0,0,7,1,7,0,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/device/DrawCommandList.java,net.caffeinemc.mods.sodium.client.gl.device.DrawCommandList,interface,3,9,6,3,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/buffer/GlMutableBuffer.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlMutableBuffer,class,1,1,0,1,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/ChunkUpdateType.java,net.caffeinemc.mods.sodium.client.render.chunk.ChunkUpdateType,enum,1,5,4,1,15,1,0,0,6,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,25,6,0,10,0,2,0,1,2,0,2,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM27,innerclass,1,1,0,1,0,11,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,24,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/storage/OptionStorage.java,net.caffeinemc.mods.sodium.client.gui.options.storage.OptionStorage,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM26,innerclass,1,1,0,1,0,10,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,23,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/data/BuiltSectionInfo.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionInfo,class,11,16,5,11,7,1,0,11,3,0.72222227,-1.0,-1.0,3,2,0,3,0,0,0,0,0,0,6,1,6,0,0,0,6,0,6,62,3,0,0,0,0,0,4,12,3,9,1,0,1,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM24,innerclass,1,1,0,1,0,9,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,0,17,17,0,17,0,0,0,0,29,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/PendingBufferCopyCommand.java,net.caffeinemc.mods.sodium.client.gl.arena.PendingBufferCopyCommand,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM23,innerclass,1,1,0,1,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM22,innerclass,1,1,0,1,0,7,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,27,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM21,innerclass,1,1,0,1,0,6,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/terrain/TerrainRenderPass.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,class,1,15,14,1,5,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/BSPWorkspace.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPWorkspace,class,4,9,5,4,2,1,0,1,0,0.375,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,4,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,63,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType$WDDM20,innerclass,1,1,0,1,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,16,16,0,16,0,0,0,0,29,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/map/ChunkTracker.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkTracker,class,7,10,3,7,23,1,0,17,35,0.775,0.0,0.0,10,1,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,2,84,3,5,4,0,0,0,8,21,4,20,2,0,1,0,46,1,0
