file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/entityview/BaseEntityViewMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.entityview.BaseEntityViewMsgConstructor,class,3,5,2,3,1,1,2,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/ruleengine/QueueEvent.java,org.thingsboard.server.service.queue.ruleengine.QueueEvent,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/DashboardsEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.DashboardsEdgeEventFetcher,class,10,11,1,10,2,2,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/device/profile/DeviceProfileProcessor.java,org.thingsboard.server.service.edge.rpc.processor.device.profile.DeviceProfileProcessor,interface,9,11,2,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/exception/AuthMethodNotSupportedException.java,org.thingsboard.server.service.security.exception.AuthMethodNotSupportedException,class,1,2,1,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.rpc.AbstractMqttServerSideRpcIntegrationTest$MqttTestRpcJsonCallback,innerclass,4,4,0,4,5,3,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,1,0,6,0,5,0,2,2,0,0,0,40,4,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/UsageInfoController.java,org.thingsboard.server.controller.UsageInfoController,class,10,10,0,10,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/TwoFactorAuthConfigController.java,org.thingsboard.server.controller.TwoFactorAuthConfigController,class,25,25,0,25,12,2,0,24,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,57,8,0,1,0,0,135,0,9,12,10,1,0,1,1,200,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbEntityRemoteSubsInfo.java,org.thingsboard.server.service.subscription.TbEntityRemoteSubsInfo,class,8,10,2,8,10,1,0,10,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,42,7,0,2,0,0,1,0,3,0,5,2,0,0,0,33,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/SqlAbstractDatabaseSchemaService.java,org.thingsboard.server.service.install.SqlAbstractDatabaseSchemaService,class,6,10,4,6,11,1,3,12,11,0.73469394,0.0,0.0,7,0,3,0,3,1,7,0,0,0,7,1,0,2,5,0,3,0,5,50,0,0,2,2,0,8,1,8,3,11,1,0,0,0,46,1025,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/ControllerConstants.java,org.thingsboard.server.controller.ControllerConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,222,222,1,0,221,0,222,0,0,224,0,0,0,0,0,1468,1,222,116,222,0,0,0,0,705,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/EdgeContextComponent.java,org.thingsboard.server.service.edge.EdgeContextComponent,class,70,73,3,70,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,65,0,0,0,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/NoSecLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.security.sql.NoSecLwM2MIntegrationTest,class,4,4,0,4,8,8,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,11,0,16,7,16,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/model/ActivateUserRequest.java,org.thingsboard.server.service.security.model.ActivateUserRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/user/UserMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.user.UserMsgConstructor,interface,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponse.java,org.thingsboard.server.exception.ThingsboardErrorResponse,class,4,8,4,4,6,1,2,2,0,0.5416667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,1,27,5,0,0,0,0,19,0,4,1,4,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/model/UserPrincipal.java,org.thingsboard.server.service.security.model.UserPrincipal,class,1,6,5,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,1,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mobile/secret/MobileAppSecretServiceImpl.java,org.thingsboard.server.service.mobile.secret.MobileAppSecretServiceImpl,class,13,13,0,13,5,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,2,0,0,2,0,3,0,5,1,0,0,0,55,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/edge/DashboardEdgeTest.java,org.thingsboard.server.edge.DashboardEdgeTest,class,19,20,1,19,5,6,0,60,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,163,2,0,0,0,0,33,16,43,12,25,0,1,0,0,159,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/MissingEntityException.java,org.thingsboard.server.service.sync.ie.importing.impl.MissingEntityException,class,3,4,1,3,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/WebsocketApiTest.java,org.thingsboard.server.controller.WebsocketApiTest,class,43,44,1,43,15,5,0,98,0,0.53333336,0.0,0.0,15,0,12,3,0,0,12,0,0,0,3,0,0,1,0,2,0,0,56,488,0,0,0,0,1,111,216,163,16,115,1,2,0,1,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/telemetry/attributes/CoapAttributesJsonIntegrationTest.java,org.thingsboard.server.transport.coap.telemetry.attributes.CoapAttributesJsonIntegrationTest,class,8,8,0,8,3,8,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/rule/trigger/AlarmAssignmentTriggerProcessor.java,org.thingsboard.server.service.notification.rule.trigger.AlarmAssignmentTriggerProcessor,class,9,9,0,9,10,1,0,43,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,6,0,1,2,0,4,0,4,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/data/EntitiesExportCtx.java,org.thingsboard.server.service.sync.vc.data.EntitiesExportCtx,class,13,36,23,13,10,1,0,20,8,0.65,0.0,0.0,8,1,6,0,2,0,8,1,0,0,5,0,0,2,3,0,5,0,0,40,3,0,2,0,0,5,0,11,0,6,0,0,0,0,37,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/impl/BackupCodeTwoFaProvider.java,org.thingsboard.server.service.security.auth.mfa.provider.impl.BackupCodeTwoFaProvider,class,12,13,1,12,5,1,0,16,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,25,5,0,0,0,0,1,1,1,0,2,1,0,0,1,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/RuleChainImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.RuleChainImportService,class,18,18,0,18,16,2,0,47,22,0.825,0.0,0.0,8,0,1,0,7,0,8,0,0,0,5,2,1,4,0,0,5,0,7,79,7,0,4,0,0,1,0,13,0,18,2,0,0,5,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/claim/MqttClaimJsonDeviceTest.java,org.thingsboard.server.transport.mqtt.mqttv3.claim.MqttClaimJsonDeviceTest,class,7,7,0,7,5,8,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/utils/LwM2mObjectModelUtils.java,org.thingsboard.server.utils.LwM2mObjectModelUtils,class,10,11,1,10,14,1,0,28,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,74,4,0,3,2,0,7,5,12,4,14,4,0,0,1,63,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/OtaPackageControllerTest.java,org.thingsboard.server.controller.OtaPackageControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/OtaPackageControllerTest.java,org.thingsboard.server.controller.OtaPackageControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/model/ResetPasswordRequest.java,org.thingsboard.server.service.security.model.ResetPasswordRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/OtaPackageControllerTest.java,org.thingsboard.server.controller.OtaPackageControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/TbMailSender.java,org.thingsboard.server.service.mail.TbMailSender,class,16,19,3,16,30,2,0,52,41,0.8030303,0.0,0.0,11,0,8,2,1,0,9,0,0,0,6,1,0,6,0,0,4,0,8,127,4,0,0,2,4,52,2,24,14,21,3,0,0,0,112,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/queue/BaseQueueMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.queue.BaseQueueMsgConstructor,class,3,5,2,3,1,1,2,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/WidgetsBundleControllerTest.java,org.thingsboard.server.controller.WidgetsBundleControllerTest,class,15,15,0,15,31,5,0,55,0,0.4871795,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,21,262,0,13,0,0,0,63,18,67,14,57,2,12,0,0,101,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/data/VoidGitRequest.java,org.thingsboard.server.service.sync.vc.data.VoidGitRequest,class,2,4,2,2,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/telemetry/timeseries/sql/MqttTimeseriesSqlJsonIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.telemetry.timeseries.sql.MqttTimeseriesSqlJsonIntegrationTest,class,2,2,0,2,0,9,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/TwoFaProvider.java,org.thingsboard.server.service.security.auth.mfa.provider.TwoFaProvider,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DeviceState.java,org.thingsboard.server.service.state.DeviceState,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java,org.thingsboard.server.transport.coap.rpc.AbstractCoapServerSideRpcIntegrationTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/telemetry/BaseTelemetryProcessor.java,org.thingsboard.server.service.edge.rpc.processor.telemetry.BaseTelemetryProcessor,class,41,44,3,41,44,2,1,76,41,0.8,0.0,0.0,10,0,3,6,1,0,4,1,0,0,2,0,0,2,0,0,1,0,1,234,11,1,9,0,1,18,0,46,1,40,3,4,0,1,108,1025,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DomainControllerTest.java,org.thingsboard.server.controller.DomainControllerTest,class,16,17,1,16,9,5,0,33,19,0.78571427,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,2,0,0,0,2,2,0,8,68,1,2,0,0,0,30,10,24,6,24,1,2,0,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java,org.thingsboard.server.transport.coap.rpc.AbstractCoapServerSideRpcIntegrationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv5/client/subscribe/MqttV5ClientSubscriptionTest.java,org.thingsboard.server.transport.mqtt.mqttv5.client.subscribe.MqttV5ClientSubscriptionTest,class,6,6,0,6,3,8,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/AbstractPermissions.java,org.thingsboard.server.service.security.permission.AbstractPermissions,class,3,6,3,3,2,3,3,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/WsCmdType.java,org.thingsboard.server.service.ws.WsCmdType,enum,0,19,19,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/WidgetsBundleImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.WidgetsBundleImportService,class,15,15,0,15,8,2,0,21,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,2,0,0,45,5,0,1,0,0,3,0,6,0,9,3,0,0,1,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/rpc/DefaultTbRuleEngineRpcServiceTest.java,org.thingsboard.server.service.rpc.DefaultTbRuleEngineRpcServiceTest,class,9,9,0,9,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,13,0,0,0,0,0,3,0,5,0,7,0,0,0,0,43,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/alarm/BaseAlarmProcessor.java,org.thingsboard.server.service.edge.rpc.processor.alarm.BaseAlarmProcessor,class,25,27,2,25,36,2,1,40,15,0.8333333,0.0,0.0,6,0,2,1,3,0,5,2,0,0,1,0,0,0,1,0,0,0,0,137,12,0,13,2,2,11,0,20,2,18,3,0,0,0,60,1025,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/SmsExecutorService.java,org.thingsboard.server.service.sms.SmsExecutorService,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/sql/RuleEngineFlowSqlIntegrationTest.java,org.thingsboard.server.rules.flow.sql.RuleEngineFlowSqlIntegrationTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/BaseEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.BaseEdgeProcessor,class,95,133,38,95,72,1,23,65,205,0.9907774,0.0,0.0,22,0,1,7,14,0,15,0,0,0,69,2,0,0,69,0,2,0,1,296,34,6,14,0,0,9,7,30,2,104,5,1,0,9,191,1025,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
