file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/attributes/request/CoapAttributesRequestJsonIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.request.CoapAttributesRequestJsonIntegrationTest,beforeTest/0,false,32,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/attributes/request/CoapAttributesRequestJsonIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.request.CoapAttributesRequestJsonIntegrationTest,testRequestAttributesValuesFromTheServer/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/TbMailConfigTemplateService.java,org.thingsboard.server.service.mail.TbMailConfigTemplateService,findAllMailConfigTemplates/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/device/DeviceMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.device.DeviceMsgConstructor,constructDeviceDeleteMsg/1[org.thingsboard.server.service.edge.rpc.constructor.device.DeviceId],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/device/DeviceMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.device.DeviceMsgConstructor,"constructDeviceProfileUpdatedMsg/2[org.thingsboard.server.service.edge.rpc.constructor.device.UpdateMsgType,org.thingsboard.server.service.edge.rpc.constructor.device.DeviceProfile]",false,41,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/device/DeviceMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.device.DeviceMsgConstructor,"constructDeviceRpcCallMsg/2[java.util.UUID,org.thingsboard.server.service.edge.rpc.constructor.device.JsonNode]",false,45,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/device/DeviceMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.device.DeviceMsgConstructor,constructDeviceCredentialsUpdatedMsg/1[org.thingsboard.server.service.edge.rpc.constructor.device.DeviceCredentials],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/device/DeviceMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.device.DeviceMsgConstructor,constructDeviceProfileDeleteMsg/1[org.thingsboard.server.service.edge.rpc.constructor.device.DeviceProfileId],false,43,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/device/DeviceMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.device.DeviceMsgConstructor,"constructDeviceUpdatedMsg/2[org.thingsboard.server.service.edge.rpc.constructor.device.UpdateMsgType,org.thingsboard.server.service.edge.rpc.constructor.device.Device]",false,35,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/ThingsboardInstallApplication.java,org.thingsboard.server.ThingsboardInstallApplication,updateArguments/1[java.lang.String[]],false,55,0,1,1,0,2,4,9,2,2,1,4,0,0,0,0,0,0,0,3,2,1,1,0,0,1,25,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/ThingsboardInstallApplication.java,org.thingsboard.server.ThingsboardInstallApplication,main/1[java.lang.String[]],false,43,4,1,0,1,2,8,12,0,2,1,8,1,1,0,0,1,0,1,1,2,0,1,0,0,0,12,9,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/ThingsboardServerApplication.java,org.thingsboard.server.ThingsboardServerApplication,afterStartUp/0,false,58,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/ThingsboardServerApplication.java,org.thingsboard.server.ThingsboardServerApplication,updateArguments/1[java.lang.String[]],false,47,0,1,1,0,2,4,9,2,2,1,4,0,0,0,0,0,0,0,3,2,1,1,0,0,1,25,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/ThingsboardServerApplication.java,org.thingsboard.server.ThingsboardServerApplication,main/1[java.lang.String[]],false,42,1,1,0,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/relation/RelationEdgeProcessorV1.java,org.thingsboard.server.service.edge.rpc.processor.relation.RelationEdgeProcessorV1,constructEntityRelationFromUpdateMsg/1[org.thingsboard.server.service.edge.rpc.processor.relation.RelationUpdateMsg],false,35,3,0,0,0,2,18,13,1,5,1,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/relation/RelationEdgeProcessorV2.java,org.thingsboard.server.service.edge.rpc.processor.relation.RelationEdgeProcessorV2,constructEntityRelationFromUpdateMsg/1[org.thingsboard.server.service.edge.rpc.processor.relation.RelationUpdateMsg],false,31,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"createNotificationRequest/2[org.thingsboard.server.controller.NotificationRequest,org.thingsboard.server.controller.SecurityUser]",false,263,9,2,0,2,2,11,13,1,2,2,11,0,0,0,1,0,0,28,0,0,2,1,0,0,1,111,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"saveNotificationSettings/2[org.thingsboard.server.controller.NotificationSettings,org.thingsboard.server.controller.SecurityUser]",false,449,9,0,0,0,2,4,6,1,1,2,4,0,0,0,0,0,0,14,0,1,2,0,0,0,0,45,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"getNotificationRequests/6[int,int,java.lang.String,java.lang.String,java.lang.String,org.thingsboard.server.controller.SecurityUser]",false,411,11,1,0,1,1,3,4,1,1,6,3,0,0,0,0,0,0,5,0,1,1,0,0,0,0,51,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,getNotificationSettings/1[org.thingsboard.server.controller.SecurityUser],false,461,7,0,0,0,2,4,5,1,1,1,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,30,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,getAvailableDeliveryMethods/1[org.thingsboard.server.controller.SecurityUser],false,472,6,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,42,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"markNotificationAsRead/2[java.util.UUID,org.thingsboard.server.controller.SecurityUser]",false,201,7,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,33,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,deleteNotificationRequest/1[java.util.UUID],false,424,7,2,0,2,1,2,5,0,2,1,2,0,0,0,0,0,0,6,0,2,1,0,0,0,0,45,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,getUserNotificationSettings/1[org.thingsboard.server.controller.SecurityUser],false,486,5,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"saveUserNotificationSettings/2[org.thingsboard.server.controller.UserNotificationSettings,org.thingsboard.server.controller.SecurityUser]",false,480,7,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"getNotificationRequestPreview/3[org.thingsboard.server.controller.NotificationRequest,int,org.thingsboard.server.controller.SecurityUser]",false,289,27,1,0,1,14,59,84,3,22,3,59,0,0,2,3,0,3,15,4,23,5,5,0,0,6,92,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"markAllNotificationsAsRead/2[org.thingsboard.server.controller.NotificationDeliveryMethod,org.thingsboard.server.controller.SecurityUser]",false,214,9,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,8,0,0,1,0,0,0,0,40,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"getNotifications/8[int,int,java.lang.String,java.lang.String,java.lang.String,boolean,org.thingsboard.server.controller.NotificationDeliveryMethod,org.thingsboard.server.controller.SecurityUser]",false,178,13,1,0,1,1,4,4,1,1,8,4,0,0,0,0,0,0,60,0,1,1,0,0,0,0,97,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"deleteNotification/2[java.util.UUID,org.thingsboard.server.controller.SecurityUser]",false,225,7,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,29,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,"getUnreadNotificationsCount/2[org.thingsboard.server.controller.NotificationDeliveryMethod,org.thingsboard.server.controller.SecurityUser]",false,191,9,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,8,0,0,1,0,0,0,0,40,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationController.java,org.thingsboard.server.controller.NotificationController,getNotificationRequestById/1[java.util.UUID],false,390,7,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,32,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/MfaAuthenticationToken.java,org.thingsboard.server.service.security.auth.MfaAuthenticationToken,MfaAuthenticationToken/1[org.thingsboard.server.service.security.auth.SecurityUser],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/actors/stats/StatsPersistMsgTest.java,org.thingsboard.server.actors.stats.StatsPersistMsgTest,testNotEmpty/0,false,32,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/actors/stats/StatsPersistMsgTest.java,org.thingsboard.server.actors.stats.StatsPersistMsgTest,testIsEmpty/0,false,26,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/DeviceExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.DeviceExportService,getSupportedEntityTypes/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/DeviceExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.DeviceExportService,"setRelatedEntities/3[org.thingsboard.server.service.sync.vc.data.EntitiesExportCtx<?>,org.thingsboard.server.service.sync.ie.exporting.impl.Device,org.thingsboard.server.service.sync.ie.exporting.impl.DeviceExportData]",false,38,4,3,0,3,2,13,10,0,1,3,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/DeviceExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.DeviceExportService,newExportData/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/relation/BaseRelationProcessor.java,org.thingsboard.server.service.edge.rpc.processor.relation.BaseRelationProcessor,constructEntityRelationFromUpdateMsg/1[org.thingsboard.server.service.edge.rpc.processor.relation.RelationUpdateMsg],false,60,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/relation/BaseRelationProcessor.java,org.thingsboard.server.service.edge.rpc.processor.relation.BaseRelationProcessor,"processRelationMsg/2[org.thingsboard.server.service.edge.rpc.processor.relation.TenantId,org.thingsboard.server.service.edge.rpc.processor.relation.RelationUpdateMsg]",false,29,6,4,1,3,9,13,31,3,1,2,13,1,1,0,1,1,0,6,0,1,1,3,0,0,0,34,4,3,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java,org.thingsboard.server.transport.coap.client.CoapClientIntegrationTest,processTestRequestAttributesValuesFromTheServer/1[boolean],false,163,8,13,2,11,1,24,22,0,9,1,24,2,1,0,0,0,0,7,1,10,2,0,0,0,0,69,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java,org.thingsboard.server.transport.coap.client.CoapClientIntegrationTest,beforeTest/0,false,72,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java,org.thingsboard.server.transport.coap.client.CoapClientIntegrationTest,"processOnLoadResponse/2[org.thingsboard.server.transport.coap.client.CoapResponse,org.thingsboard.server.transport.coap.CoapTestClient]",false,278,4,4,1,3,1,7,14,0,2,2,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,17,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java,org.thingsboard.server.transport.coap.client.CoapClientIntegrationTest,"assertAttributesValues/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.util.Set<java.lang.String>]",false,192,0,1,1,0,7,9,29,0,3,2,9,0,0,1,0,0,4,15,7,3,0,2,0,0,0,18,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java,org.thingsboard.server.transport.coap.client.CoapClientIntegrationTest,"validateTwoWayStateChangedNotification/2[org.thingsboard.server.transport.coap.CoapTestCallback,java.lang.String]",false,243,1,2,1,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java,org.thingsboard.server.transport.coap.client.CoapClientIntegrationTest,afterTest/0,false,80,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/client/CoapClientIntegrationTest.java,org.thingsboard.server.transport.coap.client.CoapClientIntegrationTest,processTwoWayRpcTest/1[boolean],false,123,6,9,2,7,7,19,22,0,8,1,19,3,1,0,6,0,0,6,3,12,4,0,0,0,3,53,4,0,false
