file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/domain/ListDomainsResolverTest.java,com.linkedin.datahub.graphql.resolvers.domain.ListDomainsResolverTest,class,12,12,0,12,4,1,0,37,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,2,54,0,0,0,0,0,12,25,20,0,20,0,0,0,2,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-dao-impl/kafka-producer/src/main/java/com/datahub/metadata/dao/producer/BaseMetadataEventProducer.java,com.datahub.metadata.dao.producer.BaseMetadataEventProducer,class,7,8,1,7,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,3,0,0,2,0,0,0,2,0,2,0,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,69,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/schema-registry-servlet/src/test/java/io/datahubproject/openapi/test/SchemaRegistryControllerTest.java,io.datahubproject.openapi.test.SchemaRegistryControllerTest,class,31,31,0,31,10,2,0,51,0,0.6349207,0.0,0.0,7,1,6,0,0,1,7,0,0,0,9,2,0,7,0,2,7,0,1,121,0,0,0,3,0,32,16,35,1,36,1,0,0,2,101,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/java/com/linkedin/metadata/Constants.java,com.linkedin.metadata.Constants,class,2,2,0,2,1,1,0,4,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,273,273,273,0,0,0,273,0,4,277,0,0,0,0,0,270,6,273,1,273,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/cache/CacheableSearcher.java,com.linkedin.metadata.search.cache.CacheableSearcher$QueryPagination,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mlmodel/MLPrimaryKeyType.java,com.linkedin.datahub.graphql.types.mlmodel.MLPrimaryKeyType,class,17,18,1,17,9,1,0,18,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,36,6,0,1,1,0,4,0,8,0,11,1,0,0,3,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/model/ProtobufMessageTest.java,datahub.protobuf.model.ProtobufMessageTest,class,7,7,0,7,4,1,0,29,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0,0,37,3,24,0,24,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/nocode/CreateAspectTableStep.java,com.linkedin.datahub.upgrade.nocode.CreateAspectTableStep,class,8,10,2,8,7,1,0,10,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,37,5,0,0,1,0,25,1,5,2,5,2,0,1,1,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/search/SearchDocumentTransformerFactory.java,com.linkedin.gms.factory.search.SearchDocumentTransformerFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-auth/auth-api/src/main/java/com/datahub/authorization/AuthorizedActors.java,com.datahub.authorization.AuthorizedActors,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/rest/RestEmitterConfig.java,datahub.client.rest.RestEmitterConfig$RestEmitterConfigBuilder,innerclass,3,3,0,3,4,1,0,17,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,1,0,5,2,3,3,3,1,0,0,0,47,9,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/io/datahubproject/test/fixtures/search/FixtureReader.java,io.datahubproject.test.fixtures.search.FixtureReader,class,8,10,2,8,6,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,10,81,4,0,0,4,0,5,3,8,1,13,5,0,2,2,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataset/mappers/SchemaMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.SchemaMapper,class,10,11,1,10,6,1,0,29,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,30,3,0,3,0,0,0,0,2,0,4,1,0,0,2,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/timeline/EbeanTimelineServiceTest.java,com.linkedin.metadata.timeline.EbeanTimelineServiceTest,class,11,12,1,11,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,6,0,2,0,0,0,0,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/search/opensearch/TestEntityOpenSearchTest.java,com.linkedin.metadata.search.opensearch.TestEntityOpenSearchTest,class,13,13,0,13,6,3,0,1,13,0.8,0.0,0.0,6,0,1,0,5,0,6,0,0,0,5,0,0,5,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,5,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/auth/DataHubTokenServiceFactory.java,com.linkedin.gms.factory.auth.DataHubTokenServiceFactory,class,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,8,0,0,0,5,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/ermodelrelationship/ERModelRelationshipType.java,com.linkedin.datahub.graphql.types.ermodelrelationship.ERModelRelationshipType,class,29,32,3,29,16,1,0,30,25,0.7818182,0.0,0.0,11,2,11,0,0,0,11,0,0,0,5,3,0,4,0,1,5,0,6,71,10,1,2,1,0,5,1,24,1,27,2,0,0,3,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/dataset/DatasetStatsSummaryResolver.java,com.linkedin.datahub.graphql.resolvers.dataset.DatasetStatsSummaryResolver,class,10,10,0,10,8,1,0,36,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,43,7,0,0,1,2,3,2,7,1,10,3,0,0,3,67,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/swagger/api/V1ApiController.java,io.swagger.api.V1ApiController,class,6,6,0,6,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous25,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-event/src/test/java/datahub/event/EventFormatterTest.java,datahub.event.EventFormatterTest,class,9,9,0,9,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,12,0,9,1,9,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/authenticator/DataHubJwtTokenAuthenticator.java,com.datahub.authentication.authenticator.DataHubJwtTokenAuthenticator,class,12,14,2,12,11,1,0,16,1,0.44444442,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,2,0,4,0,2,2,0,3,39,2,0,5,1,1,15,3,12,1,12,2,0,0,0,98,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous29,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/Proto2DataHub.java,datahub.protobuf.Proto2DataHub$AppConfig,innerclass,4,4,0,4,11,1,0,14,0,0.3125,NaN,NaN,2,0,0,1,0,1,1,0,0,0,16,0,0,16,0,0,16,0,8,65,1,0,5,0,2,22,0,18,1,18,2,0,0,0,96,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/file/FileEmitter.java,datahub.client.file.FileEmitter$Anonymous1,anonymous,2,2,0,2,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,1,0,0,0,0,0,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/file/FileEmitter.java,datahub.client.file.FileEmitter$Anonymous2,anonymous,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-events/mxe-utils-avro/src/main/java/com/linkedin/metadata/EventUtils.java,com.linkedin.metadata.EventUtils,class,22,24,2,22,23,1,0,28,219,0.9297521,0.0,0.0,22,21,16,6,0,0,16,0,0,0,22,22,3,19,0,0,22,0,30,118,21,0,0,3,0,16,0,41,0,41,2,0,0,0,135,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/TestUtils.java,com.linkedin.datahub.graphql.TestUtils,class,15,33,18,15,18,1,0,36,105,0.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,103,7,0,0,0,0,6,10,23,0,26,0,0,0,3,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/buildSrc/src/main/java/io/datahubproject/GenerateJsonSchemaTask.java,io.datahubproject.GenerateJsonSchemaTask,class,13,13,0,13,21,2,0,47,8,0.7222222,0.0,0.0,8,0,7,1,0,0,7,0,0,0,9,3,1,8,0,0,4,0,20,123,6,0,0,5,3,57,0,33,7,32,2,0,0,3,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous20,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/ingest/execution/RollbackIngestionResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.RollbackIngestionResolverTest,class,7,7,0,7,4,1,0,17,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,38,0,0,0,0,0,3,2,17,0,17,0,0,0,2,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous23,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/ingestion-scheduler/src/main/java/com/datahub/metadata/ingestion/IngestionScheduler.java,com.datahub.metadata.ingestion.IngestionScheduler$BatchRefreshSchedulesRunnable,innerclass,11,11,0,11,7,1,0,21,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,6,48,1,2,0,2,0,5,3,15,1,13,3,0,0,0,93,8,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/examples/src/main/java/io/datahubproject/examples/DatasetCustomPropertiesAdd.java,io.datahubproject.examples.DatasetCustomPropertiesAdd,class,7,7,0,7,3,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,10,0,4,0,5,1,0,0,1,36,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaString.java,io.datahubproject.schema_registry.openapi.generated.SchemaString,class,8,10,2,8,22,1,0,9,22,0.63235295,0.0,0.0,17,0,16,1,0,0,16,0,0,0,4,0,0,4,0,0,0,0,5,82,16,0,5,0,0,27,0,15,0,6,1,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/AddTagsResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddTagsResolver,class,12,12,0,12,3,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,26,2,0,0,1,0,6,0,5,0,6,2,0,0,1,38,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/relationships/RelationshipsController.java,io.datahubproject.openapi.v1.relationships.RelationshipsController,class,30,31,1,30,10,1,0,29,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,6,60,2,0,3,1,0,37,2,12,4,11,1,0,1,0,99,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/data/dataset/DatasetSchemaFieldChangeEvent.java,com.linkedin.metadata.timeline.data.dataset.DatasetSchemaFieldChangeEvent,class,11,11,0,11,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/AddOwnersResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddOwnersResolver,class,12,12,0,12,2,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,0,1,0,5,0,5,0,6,2,0,0,1,32,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/test/java/com/linkedin/metadata/aspect/hooks/FieldPathMutatorTest.java,com.linkedin.metadata.aspect.hooks.FieldPathMutatorTest,class,23,24,1,23,11,1,0,47,0,0.22222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,1,0,8,60,2,0,0,0,0,8,10,16,0,16,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/ConcurrencyUtils.java,com.linkedin.metadata.utils.ConcurrencyUtils,class,5,6,1,5,7,1,0,23,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,26,5,0,0,1,0,1,1,1,0,7,1,0,0,8,71,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/SystemMetadataUtils.java,com.linkedin.metadata.utils.SystemMetadataUtils,class,4,6,2,4,8,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,3,0,0,0,1,1,0,1,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/vianodes/ReindexDataJobViaNodesCLLStep.java,com.linkedin.datahub.upgrade.system.vianodes.ReindexDataJobViaNodesCLLStep,class,8,9,1,8,6,2,0,4,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,0,0,1,5,0,1,1,1,1,0,0,0,53,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/usage/UsageAggregationMapper.java,com.linkedin.datahub.graphql.types.usage.UsageAggregationMapper,class,8,9,1,8,5,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,0,0,0,2,0,2,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/data/entity/DomainChangeEvent.java,com.linkedin.metadata.timeline.data.entity.DomainChangeEvent,class,10,10,0,10,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/CorpuserUrn.java,com.linkedin.common.urn.CorpuserUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/service/IncidentServiceTest.java,com.linkedin.metadata.service.IncidentServiceTest,class,19,20,1,19,12,1,0,57,0,0.6333333,-1.0,-1.0,12,5,0,12,0,0,0,0,0,0,5,5,0,5,0,0,5,0,24,93,5,0,0,0,0,14,19,30,0,28,0,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/settings/view/UpdateGlobalViewsSettingsResolver.java,com.linkedin.datahub.graphql.resolvers.settings.view.UpdateGlobalViewsSettingsResolver,class,11,11,0,11,8,1,0,19,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,31,2,0,2,1,0,5,0,6,0,6,3,0,0,1,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataset/mappers/SchemaFieldMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.SchemaFieldMapper,class,11,12,1,11,19,1,0,52,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,80,16,0,0,0,0,1,0,4,0,4,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/tag/SetTagColorResolverTest.java,com.linkedin.datahub.graphql.resolvers.tag.SetTagColorResolverTest,class,13,13,0,13,5,1,0,33,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,75,0,0,0,0,0,15,7,31,0,31,0,0,0,4,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/event/EntityEventProducer.java,com.linkedin.metadata.event.EntityEventProducer,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/test/java/com/linkedin/metadata/models/registry/TestConstants.java,com.linkedin.metadata.models.registry.TestConstants,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/utils/MutationsUtilsTest.java,com.linkedin.datahub.graphql.utils.MutationsUtilsTest,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/test/java/com/datahub/authentication/token/StatefulTokenServiceTest.java,com.datahub.authentication.token.StatefulTokenServiceTest,class,14,14,0,14,11,1,0,36,0,0.22222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,2,0,2,0,2,4,0,3,97,0,0,0,0,0,42,6,33,0,33,0,0,0,6,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/StatelessTokenService.java,com.datahub.authentication.token.StatelessTokenService,class,14,17,3,14,19,1,1,44,16,0.725,0.0,0.0,8,0,6,2,0,0,7,0,0,0,5,2,0,4,1,0,5,0,15,83,5,0,6,2,0,6,1,17,1,17,2,0,0,0,113,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/entity/TestEntityRegistry.java,com.linkedin.metadata.entity.TestEntityRegistry,class,9,13,4,9,8,1,0,12,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,28,6,0,0,0,0,1,0,2,0,4,1,0,0,2,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/visitors/field/ProtobufExtensionFieldVisitor.java,datahub.protobuf.visitors.field.ProtobufExtensionFieldVisitor,class,17,20,3,17,13,2,0,73,28,0.0,NaN,NaN,8,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,62,9,0,0,0,0,5,0,10,0,22,3,0,0,11,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/role/BatchAssignRoleResolver.java,com.linkedin.datahub.graphql.resolvers.role.BatchAssignRoleResolver,class,12,13,1,12,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,1,1,0,4,0,6,0,7,2,0,0,1,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-config/src/main/java/com/datahub/authorization/DefaultAuthorizerConfiguration.java,com.datahub.authorization.DefaultAuthorizerConfiguration,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/Upgrade.java,com.linkedin.datahub.upgrade.Upgrade,interface,9,26,17,9,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-auth/auth-api/src/main/java/com/datahub/plugins/auth/authorization/Authorizer.java,com.datahub.plugins.auth.authorization.Authorizer,interface,10,15,5,10,6,1,0,8,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,6,22,5,0,0,0,0,1,0,1,0,1,0,1,0,0,78,1,0
