file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$RecyclerViewCallback,"onSwiped/2[RecyclerView.ViewHolder,int]",false,251,3,1,0,1,2,4,8,0,2,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$RecyclerViewCallback,RecyclerViewCallback/0,true,230,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$RecyclerViewCallback,"clearView/2[com.google.android.exoplayer2.castdemo.RecyclerView,com.google.android.exoplayer2.castdemo.ViewHolder]",false,262,4,1,0,1,3,3,11,0,1,2,3,0,0,0,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertEqualsExceptIdsAndManifest/2[com.google.android.exoplayer2.testutil.Timeline,com.google.android.exoplayer2.testutil.Timeline]",false,214,4,2,0,2,3,8,14,0,6,2,8,2,1,2,0,0,0,0,4,6,0,1,0,0,0,21,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertNextWindowIndices/4[com.google.android.exoplayer2.testutil.Timeline,int,boolean,int[]]",false,101,3,0,0,0,2,4,5,0,1,4,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,25,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertEqualPreviousWindowIndices/4[com.google.android.exoplayer2.testutil.Timeline,com.google.android.exoplayer2.testutil.Timeline,int,boolean]",false,116,2,0,0,0,2,4,5,0,1,4,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,30,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertPeriodDurations/2[com.google.android.exoplayer2.testutil.Timeline,long[]]",false,144,3,1,1,0,2,4,8,0,3,2,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,20,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,assertEmpty/1[com.google.android.exoplayer2.testutil.Timeline],false,39,3,2,0,2,2,6,8,0,0,1,6,2,1,1,0,0,0,0,0,0,0,1,0,0,0,19,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,TimelineAsserts/0,true,267,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertWindowTags/2[com.google.android.exoplayer2.testutil.Timeline,java.lang.Object[]]",false,56,4,1,1,0,3,6,12,0,3,2,6,0,0,1,1,0,0,0,1,3,0,2,0,0,0,36,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertPreviousWindowIndices/4[com.google.android.exoplayer2.testutil.Timeline,int,boolean,int[]]",false,86,3,0,0,0,2,4,5,0,1,4,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,25,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertAdGroupCounts/2[com.google.android.exoplayer2.testutil.Timeline,int[]]",false,201,3,0,0,0,2,5,7,0,2,2,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,14,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertWindowIsDynamic/2[com.google.android.exoplayer2.testutil.Timeline,boolean[]]",false,70,3,0,0,0,2,4,7,0,2,2,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertWindowEqualsExceptUidAndManifest/2[com.google.android.exoplayer2.testutil.Window,com.google.android.exoplayer2.testutil.Window]",false,238,2,1,1,0,1,2,13,0,2,2,2,0,0,0,0,1,0,0,0,6,0,1,0,0,0,20,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertPeriodEqualsExceptIds/2[com.google.android.exoplayer2.testutil.Period,com.google.android.exoplayer2.testutil.Period]",false,254,2,1,1,0,1,2,13,0,2,2,2,0,0,0,0,1,0,0,0,6,0,1,0,0,0,18,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertPeriodCounts/2[com.google.android.exoplayer2.testutil.Timeline,int[]]",false,158,4,1,1,0,8,11,38,0,11,2,11,0,0,5,1,0,0,0,15,13,10,3,0,0,0,42,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java,com.google.android.exoplayer2.testutil.TimelineAsserts,"assertEqualNextWindowIndices/4[com.google.android.exoplayer2.testutil.Timeline,com.google.android.exoplayer2.testutil.Timeline,int,boolean]",false,132,2,0,0,0,2,4,5,0,1,4,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,30,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpableFormat.java,com.google.android.exoplayer2.testutil.DumpableFormat,equals/1[java.lang.Object],false,85,2,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpableFormat.java,com.google.android.exoplayer2.testutil.DumpableFormat,"DumpableFormat/2[com.google.android.exoplayer2.testutil.Format,int]",true,32,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpableFormat.java,com.google.android.exoplayer2.testutil.DumpableFormat,hashCode/0,false,97,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpableFormat.java,com.google.android.exoplayer2.testutil.DumpableFormat,dump/1[com.google.android.exoplayer2.testutil.Dumper],false,38,4,5,1,4,5,8,45,0,24,1,8,1,1,1,2,0,0,31,1,2,1,2,0,0,22,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpableFormat.java,com.google.android.exoplayer2.testutil.DumpableFormat,"addIfNonDefault/3[com.google.android.exoplayer2.testutil.Dumper,java.lang.String,com.google.android.exoplayer2.testutil.Function<com.google.android.exoplayer2.testutil.Format,java.lang.Object>]",false,104,4,2,1,1,2,3,7,0,2,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,24,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/MetricsLogger.java,com.google.android.exoplayer2.playbacktests.gts.MetricsLogger$Factory,"create/3[com.google.android.exoplayer2.playbacktests.gts.Instrumentation,java.lang.String,java.lang.String]",false,25,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/MediaItemConverter.java,com.google.android.exoplayer2.ext.cast.MediaItemConverter,toMediaItem/1[com.google.android.exoplayer2.ext.cast.MediaQueueItem],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/MediaItemConverter.java,com.google.android.exoplayer2.ext.cast.MediaItemConverter,toMediaQueueItem/1[com.google.android.exoplayer2.ext.cast.MediaItem],false,32,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,release/0,false,185,0,1,1,0,3,3,9,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,onDownloadPrepared/1[com.google.android.exoplayer2.demo.DownloadHelper],false,306,4,5,2,3,3,9,17,2,1,1,9,1,2,0,1,0,0,2,2,2,0,1,0,0,0,16,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,startDownload/1[com.google.android.exoplayer2.demo.DownloadRequest],false,352,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,hasNonNullWidevineSchemaData/1[com.google.android.exoplayer2.demo.DrmInitData],false,338,1,1,1,0,4,3,9,2,2,1,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,23,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,"onPrepareError/2[com.google.android.exoplayer2.demo.DownloadHelper,java.io.IOException]",false,233,2,0,0,0,3,3,7,0,3,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,onTracksSelected/1[com.google.android.exoplayer2.demo.TrackSelectionParameters],false,246,3,2,0,2,3,6,11,1,2,1,6,2,1,1,0,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,onPrepared/1[com.google.android.exoplayer2.demo.DownloadHelper],false,198,5,4,0,4,4,7,19,3,1,1,7,3,3,0,1,0,0,3,1,2,1,1,0,0,0,43,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,onOfflineLicenseFetchedError/1[DrmSession.DrmSessionException],false,300,1,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,"StartDownloadDialogHelper/3[com.google.android.exoplayer2.demo.FragmentManager,com.google.android.exoplayer2.demo.DownloadHelper,com.google.android.exoplayer2.demo.MediaItem]",true,178,3,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,onDismiss/1[com.google.android.exoplayer2.demo.DialogInterface],false,262,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,buildDownloadRequest/0,false,357,1,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,"onOfflineLicenseFetched/2[com.google.android.exoplayer2.demo.DownloadHelper,byte[]]",false,295,3,2,1,1,1,1,4,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,startDownload/0,false,348,1,3,1,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,getFirstFormatWithDrmInitData/1[com.google.android.exoplayer2.demo.DownloadHelper],false,274,6,1,1,0,6,6,18,2,8,1,6,0,0,4,1,0,0,0,4,8,0,5,0,0,0,34,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$Stop,Stop/1[java.lang.String],true,350,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$Stop,"doActionImpl/3[com.google.android.exoplayer2.testutil.ExoPlayer,com.google.android.exoplayer2.testutil.DefaultTrackSelector,com.google.android.exoplayer2.testutil.Surface]",false,356,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$Anonymous1,onPrepared/1[com.google.android.exoplayer2.testutil.MediaPeriod],false,180,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$Anonymous1,onContinueLoadingRequested/1[com.google.android.exoplayer2.testutil.MediaPeriod],false,185,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts,"assertCachedData/2[com.google.android.exoplayer2.testutil.Cache,com.google.android.exoplayer2.testutil.CacheAsserts.RequestSet]",false,109,4,5,1,4,2,7,9,0,3,2,7,1,1,1,0,0,0,0,2,4,0,1,0,0,0,26,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts,assertCacheEmpty/1[com.google.android.exoplayer2.testutil.Cache],false,165,1,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts,CacheAsserts/0,true,170,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts,"assertCachedData/2[com.google.android.exoplayer2.testutil.Cache,com.google.android.exoplayer2.testutil.FakeDataSet]",false,124,4,2,0,2,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts,"assertReadData/3[com.google.android.exoplayer2.testutil.DataSource,com.google.android.exoplayer2.testutil.DataSpec,byte[]]",false,157,4,0,0,0,1,3,6,0,2,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,31,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts,"assertDataCached/3[com.google.android.exoplayer2.testutil.Cache,com.google.android.exoplayer2.testutil.DataSpec,byte[]]",false,134,5,1,1,0,2,6,15,0,2,3,6,0,0,0,0,1,0,3,1,2,2,1,0,0,0,28,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,"sinkSupportsFormat/2[com.google.android.exoplayer2.ext.ffmpeg.Format,int]",false,149,3,4,3,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,getName/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,"FfmpegAudioRenderer/3[com.google.android.exoplayer2.ext.ffmpeg.Handler,com.google.android.exoplayer2.ext.ffmpeg.AudioRendererEventListener,com.google.android.exoplayer2.ext.ffmpeg.AudioSink]",true,89,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,shouldOutputFloat/1[com.google.android.exoplayer2.ext.ffmpeg.Format],false,154,3,2,1,1,5,4,14,3,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,"FfmpegAudioRenderer/3[com.google.android.exoplayer2.ext.ffmpeg.Handler,com.google.android.exoplayer2.ext.ffmpeg.AudioRendererEventListener,com.google.android.exoplayer2.ext.ffmpeg.AudioProcessor[]]",true,71,5,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,"createDecoder/2[com.google.android.exoplayer2.ext.ffmpeg.Format,com.google.android.exoplayer2.ext.ffmpeg.CryptoConfig]",false,122,5,2,0,2,2,3,7,1,2,2,3,1,2,0,1,0,0,1,0,2,0,0,0,0,0,30,4,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,getOutputFormat/1[com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioDecoder],false,135,2,3,0,3,1,9,4,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
