file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/phantom/JPhantomGenerator.java,software.coley.recaf.services.phantom.JPhantomGenerator$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/PatchApplier.java,software.coley.recaf.services.workspace.patch.PatchApplier,class,30,32,2,30,18,1,0,45,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,1,3,0,0,4,0,1,88,4,4,7,0,0,5,0,23,0,27,5,0,1,6,91,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginManager.java,software.coley.recaf.services.plugin.PluginManager,interface,10,13,3,10,8,1,0,8,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,2,0,1,0,2,0,0,0,1,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/ProguardMappings.java,software.coley.recaf.services.mapping.format.ProguardMappings,class,9,10,1,9,39,2,0,29,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,5,160,3,8,19,0,1,11,39,56,16,39,6,0,1,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/script/ScriptManager.java,software.coley.recaf.services.script.ScriptManager,class,14,17,3,14,16,1,0,27,14,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,3,1,5,0,0,6,0,3,162,4,0,0,2,0,11,1,16,0,22,3,0,1,4,75,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/SceneUtils.java,software.coley.recaf.util.SceneUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/SceneUtils.java,software.coley.recaf.util.SceneUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/BoundBiDiComboBox.java,software.coley.recaf.ui.control.BoundBiDiComboBox,class,9,13,4,9,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,8,2,0,0,2,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/WorkspaceMenuBuilder.java,software.coley.recaf.ui.contextmenu.WorkspaceMenuBuilder,class,10,12,2,10,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,1,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/InternalPath.java,software.coley.recaf.util.InternalPath,class,1,4,3,1,9,1,0,7,0,0.42857143,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,34,7,0,0,0,0,0,2,5,1,4,1,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicCollectionConfigValue.java,software.coley.recaf.config.BasicCollectionConfigValue,class,6,7,1,6,16,1,0,7,0,0.52000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,51,13,0,3,0,0,6,3,10,8,7,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/graph/MethodCallGraphPane.java,software.coley.recaf.ui.control.graph.MethodCallGraphPane$CallGraphCell,innerclass,16,16,0,16,15,2,0,37,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,64,4,0,4,1,0,4,5,12,0,13,4,0,0,2,59,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/AndroidApiResource.java,software.coley.recaf.workspace.model.resource.AndroidApiResource,class,23,25,2,23,20,2,0,13,114,0.90625,0.0,0.0,16,1,15,1,0,0,15,0,0,0,4,2,0,4,0,0,3,0,4,66,7,1,1,1,0,3,0,10,0,10,4,0,0,0,85,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/AgentServerRemoteVmResource.java,software.coley.recaf.workspace.model.resource.AgentServerRemoteVmResource$RemoteJvmClassBundle,innerclass,6,6,0,6,2,3,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,0,0,1,0,1,0,1,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/MappingGeneratorConfig.java,software.coley.recaf.services.mapping.gen.MappingGeneratorConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/naming/AlphabetNameGeneratorProvider.java,software.coley.recaf.services.mapping.gen.naming.AlphabetNameGeneratorProvider,class,9,9,0,9,4,2,0,2,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,19,3,0,0,0,0,4,1,3,0,3,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/cdi/WorkspaceBeanContext.java,software.coley.recaf.cdi.WorkspaceBeanContext,class,14,16,2,14,14,1,0,19,8,0.5833333,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,2,0,3,0,0,3,0,2,61,7,2,3,1,0,6,0,13,0,16,2,0,0,3,66,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/AccessibleMethodsChild.java,software.coley.recaf.test.dummy.AccessibleMethodsChild,class,1,3,2,1,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/MappingApplier.java,software.coley.recaf.services.mapping.MappingApplier,class,24,26,2,24,13,1,0,33,5,0.6530613,0.0,0.0,7,1,5,2,0,0,5,0,0,0,7,2,1,6,0,0,7,0,2,75,5,1,0,0,0,1,2,26,0,25,2,0,0,5,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/filter/IncludeLongNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeLongNameFilter,class,8,9,1,8,14,2,0,6,13,0.71428573,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,34,9,0,0,0,0,0,0,4,0,4,1,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/data/VariableMappingKey.java,software.coley.recaf.services.mapping.data.VariableMappingKey,class,3,5,2,3,7,2,0,9,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,5,0,5,44,5,0,2,0,1,0,5,17,9,13,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompilerManager.java,software.coley.recaf.services.decompile.DecompilerManager,class,24,26,2,24,36,1,0,49,146,0.8958333,0.0,0.0,20,0,19,1,0,0,19,0,0,0,12,4,1,11,0,0,12,0,6,161,15,2,7,0,0,3,0,23,0,23,4,1,0,4,103,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/config/KeybindingConfig.java,software.coley.recaf.ui.config.KeybindingConfig,class,21,30,9,21,8,4,0,26,0,0.6530613,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,6,1,6,0,0,7,0,15,103,8,0,0,0,0,7,0,12,1,18,2,1,2,3,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/WarFileInfo.java,software.coley.recaf.info.WarFileInfo,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/path/ClassMemberPathNode.java,software.coley.recaf.path.ClassMemberPathNode,class,18,37,19,18,31,2,0,21,76,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,1,0,0,0,1,0,4,87,18,0,4,0,0,5,6,16,2,13,4,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/io/BasicClassPatcher.java,software.coley.recaf.services.workspace.io.BasicClassPatcher,class,12,13,1,12,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,22,1,0,3,1,0,4,0,6,0,3,2,0,0,0,33,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/DynamicNumericTextField.java,software.coley.recaf.ui.control.DynamicNumericTextField,class,11,11,0,11,5,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,39,3,0,0,1,0,0,1,5,0,9,2,0,0,2,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/jvm/JvmDecompilerPane.java,software.coley.recaf.ui.pane.editing.jvm.JvmDecompilerPane$WaitToAcknowledgeTransition,innerclass,2,2,0,2,3,2,0,4,0,0.16666667,NaN,NaN,3,0,0,2,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,15,1,0,0,0,1,1,3,3,5,3,0,0,0,0,31,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/IconProvider.java,software.coley.recaf.services.cell.icon.IconProvider,interface,2,42,40,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/util/TypesTest.java,software.coley.recaf.util.TypesTest,class,4,4,0,4,29,1,0,26,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,119,170,0,14,0,0,0,121,14,10,4,10,1,0,0,1,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/io/WorkspaceExportConsumer.java,software.coley.recaf.services.workspace.io.WorkspaceExportConsumer,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/MappingsAdapter.java,software.coley.recaf.services.mapping.MappingsAdapter,class,21,24,3,21,55,1,0,63,83,0.79090905,0.0,0.0,22,0,16,2,4,0,20,0,0,0,5,0,0,5,0,0,3,0,0,180,15,6,13,0,1,8,5,46,7,43,5,0,0,2,189,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/BasicFileContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicFileContextMenuProviderFactory,class,20,20,0,20,4,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,8,0,6,0,6,2,0,0,3,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/hex/cell/EditableAsciiCell.java,software.coley.recaf.ui.pane.editing.hex.cell.EditableAsciiCell,class,10,11,1,10,10,3,0,7,11,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,2,0,0,29,7,0,1,0,0,0,3,3,0,3,2,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/jvm/JvmClassEditorType.java,software.coley.recaf.ui.pane.editing.jvm.JvmClassEditorType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AudioFileInfoBuilder.java,software.coley.recaf.info.builder.AudioFileInfoBuilder,class,5,8,3,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/bundle/BasicJvmClassBundle.java,software.coley.recaf.workspace.model.bundle.BasicJvmClassBundle,class,3,11,8,3,0,2,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/path/AnnotationPathNode.java,software.coley.recaf.path.AnnotationPathNode,class,8,16,8,8,9,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,23,6,0,1,0,0,2,3,1,0,1,1,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/WorkspaceProcessing.java,software.coley.recaf.services.workspace.WorkspaceProcessing,class,10,11,1,10,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,0,1,0,0,0,1,0,1,0,1,1,0,0,0,61,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/callgraph/CallGraphTest.java,software.coley.recaf.services.callgraph.CallGraphTest,class,13,13,0,13,2,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,1,0,0,0,11,3,12,0,12,2,0,0,1,48,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/tree/WorkspaceTreeNodeTest.java,software.coley.recaf.ui.control.tree.WorkspaceTreeNodeTest$Insertion,innerclass,5,5,0,5,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,8,0,15,0,15,0,0,0,0,44,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/filter/IncludeNonAsciiNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeNonAsciiNameFilter,class,8,9,1,8,12,2,0,7,21,0.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,26,9,0,0,0,1,0,2,0,0,1,1,0,0,1,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/CellConfigurationServiceConfig.java,software.coley.recaf.services.cell.CellConfigurationServiceConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/ServiceConfig.java,software.coley.recaf.services.ServiceConfig,interface,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/PannableView.java,software.coley.recaf.ui.control.PannableView,class,7,10,3,7,10,2,0,32,7,0.7222222,0.0,0.0,6,2,4,2,0,0,4,0,0,0,9,2,0,9,0,0,3,0,2,79,0,0,2,0,5,0,12,21,17,21,2,0,0,4,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/BasicMethodContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicMethodContextMenuProviderFactory,class,26,27,1,26,7,2,0,41,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,60,2,0,0,1,0,15,0,13,0,13,4,0,0,10,54,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/search/SearchServiceTest.java,software.coley.recaf.services.search.SearchServiceTest$File,innerclass,5,5,0,5,2,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,5,25,14,0,2,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingProgressPane.java,software.coley.recaf.ui.pane.MappingProgressPane$Metric,innerclass,5,5,0,5,3,3,0,2,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,39,2,0,0,0,0,0,0,2,0,2,0,0,2,0,21,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/info/member/FieldMemberTest.java,software.coley.recaf.info.member.FieldMemberTest,class,9,9,0,9,49,1,0,38,33,0.79999995,0.0,0.0,30,1,0,0,0,30,30,0,0,0,13,13,0,0,0,13,0,0,4,205,0,15,3,0,0,18,6,13,0,13,1,0,0,0,89,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/DirectoryContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.DirectoryContextMenuProviderFactory,interface,7,9,2,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/EditorComponent.java,software.coley.recaf.ui.control.richtext.EditorComponent,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/AstBuildConsumerComponent.java,software.coley.recaf.ui.pane.editing.assembler.AstBuildConsumerComponent,class,13,19,6,13,10,3,5,7,8,0.64444447,0.0,0.0,9,0,2,0,7,0,9,0,0,0,5,0,0,0,5,0,0,0,2,43,0,0,0,0,0,0,0,12,0,5,1,0,0,0,46,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/RecafStage.java,software.coley.recaf.ui.window.RecafStage,class,5,9,4,5,3,2,3,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/workspace/patch/PatchingTest.java,software.coley.recaf.services.workspace.patch.PatchingTest,class,18,18,0,18,5,2,0,39,0,0.0,0.0,0.0,4,0,0,0,0,4,5,0,0,0,2,2,0,2,0,0,2,0,10,75,0,0,0,0,0,24,4,35,4,39,0,0,0,4,65,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/info/ClassInfoTest.java,software.coley.recaf.info.ClassInfoTest,class,19,19,0,19,24,1,0,47,0,0.7380953,0.0,0.0,24,1,0,0,0,24,24,0,0,0,14,14,0,0,0,14,0,0,25,160,0,0,0,0,0,68,20,19,2,20,1,0,0,3,101,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/WorkspaceFileResourceBuilder.java,software.coley.recaf.workspace.model.resource.WorkspaceFileResourceBuilder,class,7,11,4,7,7,2,0,2,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicAndroidClassInfo.java,software.coley.recaf.info.BasicAndroidClassInfo,class,11,12,1,11,9,2,0,10,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,37,5,0,3,1,0,4,0,6,2,6,4,0,0,1,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/UnknownAttributesProperty.java,software.coley.recaf.info.properties.builtin.UnknownAttributesProperty,class,6,8,2,6,5,2,0,7,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,17,3,0,0,0,0,1,0,2,0,2,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/InstructionIconProviderFactory.java,software.coley.recaf.services.cell.icon.InstructionIconProviderFactory,interface,9,11,2,9,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/TypeTableCell.java,software.coley.recaf.ui.pane.editing.assembler.TypeTableCell,class,17,18,1,17,18,2,0,26,8,0.65,0.0,0.0,5,0,1,3,1,0,2,0,0,0,4,1,0,3,0,1,4,0,6,79,1,0,9,0,0,3,2,28,1,13,3,0,0,2,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/Types.java,software.coley.recaf.util.Types,class,7,16,9,7,60,1,0,30,118,0.953125,0.0,0.0,16,16,16,0,0,0,16,0,0,0,4,4,4,0,0,0,4,0,6,142,32,3,20,3,0,18,6,26,2,18,4,0,0,0,155,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/InheritanceGraph.java,software.coley.recaf.services.inheritance.InheritanceGraph$InheritanceStubVertex,innerclass,3,3,0,3,16,2,0,2,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,50,15,0,0,0,0,1,0,0,0,2,0,0,0,2,29,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/CountDown.java,software.coley.recaf.util.threading.CountDown,class,1,2,1,1,5,3,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,44,1,0,0,0,0,0,4,1,0,1,0,0,1,0,35,17,0
