file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/test/java/org/bitcoinj/base/Base58EncodeTest.java,org.bitcoinj.base.Base58EncodeTest,class,6,6,0,6,3,1,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,14,1,0,0,0,0,6,4,2,0,2,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/StreamConnection.java,org.bitcoinj.net.StreamConnection,interface,1,13,12,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/UTXOProviderException.java,org.bitcoinj.core.UTXOProviderException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/net/discovery/DnsDiscoveryTest.java,org.bitcoinj.net.discovery.DnsDiscoveryTest,class,5,5,0,5,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,23,0,1,1,0,0,5,11,6,0,6,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest$TestCoinSelector,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/Transaction.java,org.bitcoinj.core.Transaction$Purpose,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$BlockVersionOutOfDate,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation,class,16,20,4,16,31,1,0,50,103,0.9,0.0,0.0,15,14,11,4,0,0,12,0,0,0,2,2,1,1,0,0,2,0,47,148,12,1,5,1,0,16,27,33,7,29,2,0,3,8,227,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/BlockTest.java,org.bitcoinj.core.BlockTest$Anonymous1,anonymous,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/Preconditions.java,org.bitcoinj.base.internal.Preconditions,class,2,28,26,2,6,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/Network.java,org.bitcoinj.base.Network,interface,1,26,25,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/utils/BtcFormatTest.java,org.bitcoinj.utils.BtcFormatTest,class,11,11,0,11,53,1,0,96,435,0.0,0.0,0.0,30,1,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,385,1166,1,8,5,9,5,948,784,177,5,115,2,0,0,0,199,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/BlockLocator.java,org.bitcoinj.core.BlockLocator,class,3,9,6,3,14,1,0,18,0,0.18181819,0.0,0.0,11,1,9,1,0,1,10,0,0,0,1,0,0,1,0,0,1,0,7,38,10,0,3,0,1,2,1,2,1,3,1,0,0,1,50,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/crypto/TrustStoreLoader.java,org.bitcoinj.crypto.TrustStoreLoader$DefaultTrustStoreLoader,innerclass,3,3,0,3,10,1,0,12,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,46,6,0,2,3,0,9,1,7,1,4,2,0,0,0,48,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/utils/ExchangeRateTest.java,org.bitcoinj.utils.ExchangeRateTest,class,2,2,0,2,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,26,4,4,0,4,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptBuilderTest.java,org.bitcoinj.script.ScriptBuilderTest,class,10,10,0,10,20,1,0,27,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,100,0,3,1,0,1,15,30,32,0,30,2,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/crypto/AesKey.java,org.bitcoinj.crypto.AesKey,class,4,17,13,4,4,2,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/wallet/SendRequest.java,org.bitcoinj.wallet.SendRequest,class,15,23,8,15,16,1,0,22,3,0.78571427,0.0,0.0,10,5,9,1,0,0,9,0,0,0,14,0,13,0,0,1,1,0,5,79,7,1,1,0,0,11,0,27,0,22,2,0,0,0,349,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/InternalUtils.java,org.bitcoinj.base.internal.InternalUtils$Splitter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryBlockStore.java,org.bitcoinj.store.MemoryBlockStore$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithPeerGroup.java,org.bitcoinj.testing.TestWithPeerGroup$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,0,0,0,1,0,0,1,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBroadcaster.java,org.bitcoinj.core.TransactionBroadcaster,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/crypto/MnemonicCodeVectorsTest.java,org.bitcoinj.crypto.MnemonicCodeVectorsTest,class,7,7,0,7,4,1,0,9,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,1,27,1,0,0,0,0,125,0,8,0,8,0,0,0,0,245,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.FullBlockTestGenerator$BlockAndValidity,innerclass,9,9,0,9,9,2,0,13,1,0.4285714,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,0,0,7,0,0,0,39,1,2,6,0,0,1,0,10,1,10,3,0,0,0,57,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$MultipleOpReturnRequested,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/Block.java,org.bitcoinj.core.Block$VerifyFlag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.NewBlock,class,4,6,2,4,6,1,0,5,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,23,3,0,0,0,0,0,2,2,0,2,0,0,0,0,124,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/signers/MissingSigResolutionSigner.java,org.bitcoinj.signers.MissingSigResolutionSigner,class,17,19,2,17,25,1,0,28,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,8,66,3,2,10,0,0,2,11,12,3,12,5,0,0,0,78,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/AddressParser.java,org.bitcoinj.base.AddressParser,interface,4,12,8,4,3,1,0,2,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/ConnectionHandler.java,org.bitcoinj.net.ConnectionHandler$BytesAndFuture,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettool/src/main/java/org/bitcoinj/wallettool/WalletTool.java,org.bitcoinj.wallettool.WalletTool,class,51,53,2,51,211,1,0,231,0,0.9188988,0.0,0.0,32,4,2,30,0,0,2,0,0,0,42,8,0,42,0,0,1,0,63,962,66,7,68,34,4,242,47,129,54,144,5,0,5,15,570,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/internal/TorUtilsTest.java,org.bitcoinj.core.internal.TorUtilsTest,class,3,3,0,3,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,1,4,4,0,4,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/BlockTest.java,org.bitcoinj.core.BlockTest$TweakableTestNet3Params,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeBlockChainListener.java,org.bitcoinj.jni.NativeBlockChainListener,class,7,7,0,7,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/NotificationBarPane.java,org.bitcoinj.walletfx.controls.NotificationBarPane,class,17,19,2,17,15,2,0,35,2,0.71875,0.0,0.0,8,0,3,4,1,0,4,0,0,0,8,2,3,5,0,0,6,0,0,97,4,0,3,0,0,2,10,17,0,16,2,0,1,3,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/script/Script.java,org.bitcoinj.script.Script,class,25,67,42,25,452,1,0,153,733,0.9328571,0.0,0.0,50,26,35,14,0,1,36,0,0,0,14,11,4,10,0,0,14,0,137,1042,75,20,64,17,22,120,171,212,53,153,5,0,1,5,523,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException,class,1,12,11,1,2,30,18,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableModel,innerclass,4,4,0,4,37,2,0,20,16,0.675,0.0,0.0,8,0,6,2,0,0,6,0,0,0,10,8,10,0,0,0,8,0,1,104,27,0,3,0,1,11,13,17,2,15,1,0,0,0,63,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/QRCodeImages.java,org.bitcoinj.walletfx.utils.QRCodeImages,class,7,9,2,7,7,1,0,8,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,3,2,0,1,0,0,2,8,0,8,2,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$DuplicatedOutPoint,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/ChainSplitTest.java,org.bitcoinj.core.ChainSplitTest,class,25,26,1,25,19,1,0,75,0,0.30769232,0.0,0.0,13,0,12,1,0,0,12,0,0,0,7,2,0,7,0,0,2,0,25,388,1,2,3,1,0,10,121,120,2,128,2,0,0,7,124,1,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,class,8,18,10,8,113,2,2,105,1858,0.9333332,0.0,0.0,65,46,47,10,7,1,55,2,1,0,12,6,3,5,4,0,9,0,104,472,80,5,8,1,6,70,36,66,36,50,4,0,2,3,785,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,class,20,20,0,20,13,1,0,67,0,0.44615388,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,2,0,5,0,0,4,0,31,155,0,0,0,0,0,5,39,45,6,40,1,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,class,8,11,3,8,4,1,0,9,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,1,3,1,0,3,0,0,3,0,0,69,1,0,1,0,0,1,0,3,0,5,2,0,1,1,72,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,class,4,14,10,4,13,3,0,5,36,0.0,0.0,0.0,9,3,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/RejectedTransactionException.java,org.bitcoinj.core.RejectedTransactionException,class,2,4,2,2,3,3,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/params/UnitTestParams.java,org.bitcoinj.params.UnitTestParams,class,3,7,4,3,5,3,0,3,1,0.8333334,0.0,0.0,3,1,3,0,0,0,3,0,0,1,4,4,3,1,0,0,3,0,1,43,2,0,2,0,0,1,19,25,0,4,2,0,0,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolException.java,org.bitcoinj.core.ProtocolException,class,1,17,16,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,innerclass,2,2,0,2,12,5,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,40,2,0,7,0,0,4,2,10,1,6,3,0,0,0,27,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/params/TestNet3Params.java,org.bitcoinj.params.TestNet3Params,class,8,34,26,8,14,3,2,24,2,0.6875,0.0,0.0,4,1,4,0,0,0,4,0,0,1,8,8,3,5,0,0,7,0,5,62,2,1,3,0,0,9,19,33,4,13,3,0,0,1,118,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,class,22,23,1,22,12,1,0,50,0,0.66666657,0.0,0.0,6,0,4,2,0,0,4,0,0,0,11,0,6,5,0,0,0,0,5,84,0,0,2,1,2,5,1,16,0,28,3,0,0,6,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/ClickableBitcoinAddress.java,org.bitcoinj.walletfx.controls.ClickableBitcoinAddress,class,24,26,2,24,16,2,0,39,27,0.8181819,0.0,0.0,11,0,7,0,4,0,11,0,0,0,8,0,0,3,5,0,2,0,5,78,3,0,2,2,1,7,2,12,0,16,2,0,0,1,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/protocols/payments/PaymentSessionTest.java,org.bitcoinj.protocols.payments.PaymentSessionTest$MockPaymentSession,innerclass,5,5,0,5,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,2,0,0,0,0,0,0,1,0,1,0,0,1,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.RuleList,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/TransactionConfidenceEventListener.java,org.bitcoinj.core.listeners.TransactionConfidenceEventListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/utils/BriefLogFormatterTest.java,org.bitcoinj.utils.BriefLogFormatterTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,2,0,2,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DeterministicKeyChainTest.java,org.bitcoinj.wallet.DeterministicKeyChainTest,class,18,19,1,18,44,1,0,102,65,0.76666665,0.0,0.0,30,0,24,6,0,0,24,0,0,0,5,1,0,5,0,0,2,0,52,539,4,5,1,8,7,42,85,199,16,164,3,1,0,0,192,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/MemoryFullPrunedBlockChainTest.java,org.bitcoinj.core.MemoryFullPrunedBlockChainTest,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/LockTimeTest.java,org.bitcoinj.core.LockTimeTest,class,7,7,0,7,12,1,0,16,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,47,2,0,0,0,2,2,16,7,2,7,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/AddressParser.java,org.bitcoinj.base.AddressParser$AddressParserProvider,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/utils/MonetaryFormat.java,org.bitcoinj.base.utils.MonetaryFormat,class,7,13,6,7,93,1,0,50,0,0.64792895,0.0,0.0,26,1,23,3,0,0,23,0,0,0,26,15,14,12,0,0,26,0,39,252,48,8,26,0,2,29,54,81,28,57,4,0,1,11,257,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/wallet/FilteringCoinSelector.java,org.bitcoinj.wallet.FilteringCoinSelector,class,5,6,1,5,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,12,1,0,0,0,0,0,0,3,0,4,0,0,0,1,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/utils/VersionTally.java,org.bitcoinj.utils.VersionTally,class,6,10,4,6,12,1,0,8,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,45,3,3,2,0,0,0,5,10,0,7,2,0,0,0,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/utils/Threading.java,org.bitcoinj.utils.Threading,class,5,23,18,5,10,2,0,12,18,0.7916667,0.0,0.0,8,8,8,0,0,0,9,0,0,0,6,6,5,1,0,0,1,0,7,78,5,0,0,0,0,2,0,6,1,8,1,0,1,2,225,1,0
