file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage$Builder,content/1[java.lang.String],false,87,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage$Builder,name/1[java.lang.String],false,92,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage$Builder,toolCalls/1[dev.langchain4j.model.zhipu.chat.ToolCall[]],false,97,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage$Builder,build/0,false,108,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage$Builder,toolCalls/1[java.util.List<dev.langchain4j.model.zhipu.chat.ToolCall>],false,101,2,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/listener/ChatModelListener.java,dev.langchain4j.model.chat.listener.ChatModelListener,onRequest/1[dev.langchain4j.model.chat.listener.ChatModelRequestContext],false,20,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/listener/ChatModelListener.java,dev.langchain4j.model.chat.listener.ChatModelListener,onResponse/1[dev.langchain4j.model.chat.listener.ChatModelResponseContext],false,33,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/listener/ChatModelListener.java,dev.langchain4j.model.chat.listener.ChatModelListener,onError/1[dev.langchain4j.model.chat.listener.ChatModelErrorContext],false,47,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/Tool.java,dev.langchain4j.model.ollama.Tool,setFunction/1[dev.langchain4j.model.ollama.Function],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/Tool.java,dev.langchain4j.model.ollama.Tool,"Tool/2[java.lang.String,dev.langchain4j.model.ollama.Function]",true,21,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/Tool.java,dev.langchain4j.model.ollama.Tool,builder/0,false,26,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/Tool.java,dev.langchain4j.model.ollama.Tool,getFunction/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/Tool.java,dev.langchain4j.model.ollama.Tool,Tool/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/Tool.java,dev.langchain4j.model.ollama.Tool,setType/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/Tool.java,dev.langchain4j.model.ollama.Tool,getType/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/language/StreamingLanguageModelTest.java,dev.langchain4j.model.language.StreamingLanguageModelTest,test_generate/0,false,38,6,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"DefaultToolExecutor/2[java.lang.Object,dev.langchain4j.service.tool.ToolExecutionRequest]",true,32,2,1,0,1,1,2,5,0,0,2,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,execute/1[java.lang.Object[]],false,84,0,1,1,0,3,3,13,3,2,1,3,0,0,0,2,0,0,1,0,2,0,1,0,0,0,9,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"findMethod/2[java.lang.Object,dev.langchain4j.service.tool.ToolExecutionRequest]",false,38,1,1,1,0,3,7,9,1,1,2,7,0,0,1,0,0,0,1,0,1,0,2,0,0,0,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"DefaultToolExecutor/2[java.lang.Object,java.lang.reflect.Method]",true,27,0,5,5,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"prepareArguments/3[java.lang.reflect.Method,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",false,100,2,3,2,1,4,7,17,1,6,3,7,1,4,1,0,0,0,0,1,8,0,2,0,0,0,15,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"getNonFractionalDoubleValue/3[java.lang.Object,java.lang.String,java.lang.Class<?>]",false,229,1,4,2,2,2,4,7,1,1,3,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,18,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"execute/2[dev.langchain4j.service.tool.ToolExecutionRequest,java.lang.Object]",false,52,3,6,3,3,5,9,31,4,6,2,9,2,5,0,0,2,0,5,0,6,0,2,0,0,0,26,1,5,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"getBoundedLongValue/5[java.lang.Object,java.lang.String,java.lang.Class<?>,long,long]",false,259,1,3,1,2,1,2,5,1,1,5,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"coerceArgument/3[java.lang.Object,java.lang.String,java.lang.Class<?>]",false,127,1,6,2,4,24,18,54,13,4,3,18,4,3,0,18,1,1,4,1,4,0,2,0,0,0,34,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,hasNoFractionalPart/1[java.lang.Double],false,266,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"getDoubleValue/3[java.lang.Object,java.lang.String,java.lang.Class<?>]",false,209,0,2,2,0,4,6,13,2,0,3,6,0,0,0,0,1,2,1,0,0,0,2,0,0,0,17,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/tool/DefaultToolExecutor.java,dev.langchain4j.service.tool.DefaultToolExecutor,"checkBounds/5[double,java.lang.String,java.lang.Class<?>,double,double]",false,245,0,2,2,0,3,2,5,0,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/web-search-engines/langchain4j-web-search-engine-searchapi/src/main/java/dev/langchain4j/web/search/searchapi/SearchApi.java,dev.langchain4j.web.search.searchapi.SearchApi,"search/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,12,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-local-ai/src/test/java/dev/langchain4j/model/localai/LocalAiEmbeddingModelIT.java,dev.langchain4j.model.localai.LocalAiEmbeddingModelIT,should_embed_text/0,false,20,3,0,0,0,1,8,8,0,3,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-pgvector/src/main/java/dev/langchain4j/store/embedding/pgvector/MetadataColumDefinition.java,dev.langchain4j.store.embedding.pgvector.MetadataColumDefinition,"MetadataColumDefinition/3[java.lang.String,java.lang.String,java.lang.String]",true,19,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-pgvector/src/main/java/dev/langchain4j/store/embedding/pgvector/MetadataColumDefinition.java,dev.langchain4j.store.embedding.pgvector.MetadataColumDefinition,from/1[java.lang.String],false,30,1,2,1,1,2,10,10,1,5,1,10,0,0,0,0,0,0,4,3,4,1,1,0,0,1,32,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiChatModelIT.java,dev.langchain4j.model.openai.OpenAiChatModelIT$Anonymous1,estimateTokenCountInText/1[java.lang.String],false,405,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiChatModelIT.java,dev.langchain4j.model.openai.OpenAiChatModelIT$Anonymous1,estimateTokenCountInToolSpecifications/1[java.lang.Iterable<dev.langchain4j.model.openai.ToolSpecification>],false,420,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiChatModelIT.java,dev.langchain4j.model.openai.OpenAiChatModelIT$Anonymous1,estimateTokenCountInMessages/1[java.lang.Iterable<dev.langchain4j.model.openai.ChatMessage>],false,415,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiChatModelIT.java,dev.langchain4j.model.openai.OpenAiChatModelIT$Anonymous1,estimateTokenCountInToolExecutionRequests/1[java.lang.Iterable<dev.langchain4j.model.openai.ToolExecutionRequest>],false,425,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiChatModelIT.java,dev.langchain4j.model.openai.OpenAiChatModelIT$Anonymous1,estimateTokenCountInMessage/1[dev.langchain4j.model.openai.ChatMessage],false,410,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformerIT.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformerIT,should_compress_query_and_chat_memory_into_single_query/1[dev.langchain4j.rag.query.transformer.ChatLanguageModel],false,25,8,0,0,0,1,10,12,0,7,1,10,0,0,0,0,0,0,7,1,7,0,0,0,0,0,35,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformerIT.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformerIT,models/0,false,51,2,1,0,1,1,10,3,1,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/internal/Json.java,dev.langchain4j.internal.Json$JsonCodec,"toInputStream/2[java.lang.Object,java.lang.Class<?>]",false,40,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/internal/Json.java,dev.langchain4j.internal.Json$JsonCodec,"fromJson/2[java.lang.String,java.lang.Class<T>]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/internal/Json.java,dev.langchain4j.internal.Json$JsonCodec,toJson/1[java.lang.Object],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-anthropic/src/main/java/dev/langchain4j/model/anthropic/AnthropicStreamingChatModel.java,dev.langchain4j.model.anthropic.AnthropicStreamingChatModel$AnthropicStreamingChatModelBuilder,modelName/1[java.lang.String],false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-anthropic/src/main/java/dev/langchain4j/model/anthropic/AnthropicStreamingChatModel.java,dev.langchain4j.model.anthropic.AnthropicStreamingChatModel$AnthropicStreamingChatModelBuilder,modelName/1[dev.langchain4j.model.anthropic.AnthropicChatModelName],false,107,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/test/java/dev/langchain4j/model/ollama/OllamaStreamingChatModelIT.java,dev.langchain4j.model.ollama.OllamaStreamingChatModelIT$Anonymous1,onNext/1[java.lang.String],false,172,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/test/java/dev/langchain4j/model/ollama/OllamaStreamingChatModelIT.java,dev.langchain4j.model.ollama.OllamaStreamingChatModelIT$Anonymous1,onComplete/1[dev.langchain4j.model.output.Response<dev.langchain4j.model.ollama.AiMessage>],false,177,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/test/java/dev/langchain4j/model/ollama/OllamaStreamingChatModelIT.java,dev.langchain4j.model.ollama.OllamaStreamingChatModelIT$Anonymous1,onError/1[java.lang.Throwable],false,182,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vearch/src/main/java/dev/langchain4j/store/embedding/vearch/SpacePropertyParam.java,dev.langchain4j.store.embedding.vearch.SpacePropertyParam$IntegerParam,IntegerParam/0,true,73,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vearch/src/main/java/dev/langchain4j/store/embedding/vearch/SpacePropertyParam.java,dev.langchain4j.store.embedding.vearch.SpacePropertyParam$IntegerParam,IntegerParam/1[java.lang.Boolean],true,78,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous1,onError/1[java.lang.Throwable],false,85,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous1,onComplete/1[dev.langchain4j.model.zhipu.Response<dev.langchain4j.model.zhipu.AiMessage>],false,90,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous1,onNext/1[java.lang.String],false,80,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/output/LocalDateOutputParser.java,dev.langchain4j.service.output.LocalDateOutputParser,formatInstructions/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/main/java/dev/langchain4j/service/output/LocalDateOutputParser.java,dev.langchain4j.service.output.LocalDateOutputParser,parse/1[java.lang.String],false,10,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous4,onComplete/1[dev.langchain4j.model.zhipu.Response<dev.langchain4j.model.zhipu.AiMessage>],false,353,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous4,onNext/1[java.lang.String],false,343,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous4,onError/1[java.lang.Throwable],false,348,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous2,onError/1[dev.langchain4j.model.zhipu.ChatModelErrorContext],false,244,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous2,onResponse/1[dev.langchain4j.model.zhipu.ChatModelResponseContext],false,237,1,0,0,0,1,8,5,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous2,onRequest/1[dev.langchain4j.model.zhipu.ChatModelRequestContext],false,231,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiStreamingChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiStreamingChatModelIT$Anonymous3,onResponse/1[dev.langchain4j.model.zhipu.ChatModelResponseContext],false,313,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
