file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/components/WearableSlot.java,org.geysermc.geyser.item.components.WearableSlot,enum,1,2,1,1,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/player/JavaStoreCookieTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaStoreCookieTranslator,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaChunkBatchFinishedTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaChunkBatchFinishedTranslator,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/PigEntity.java,org.geysermc.geyser.entity.type.living.animal.PigEntity,class,20,21,1,20,31,3,0,25,43,0.6363636,0.0,0.0,11,0,7,1,3,0,10,0,0,0,1,0,0,1,0,0,1,0,0,75,14,0,6,0,0,0,3,5,1,5,2,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/impl/camera/GeyserCameraData.java,org.geysermc.geyser.impl.camera.GeyserCameraData,class,22,23,1,22,34,1,0,61,0,0.7986111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,3,0,8,0,0,7,0,13,169,7,3,10,0,0,7,2,29,1,27,2,0,0,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/chunk/bitarray/BitArray.java,org.geysermc.geyser.level.chunk.bitarray.BitArray,interface,4,10,6,4,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/netty/LocalSession.java,org.geysermc.geyser.network.netty.LocalSession$Anonymous1,anonymous,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,2,0,2,0,0,0,0,28,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/netty/LocalSession.java,org.geysermc.geyser.network.netty.LocalSession$Anonymous2,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,3,0,2,1,0,0,0,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/PendingMicrosoftAuthentication.java,org.geysermc.geyser.session.PendingMicrosoftAuthentication$Anonymous1,anonymous,4,4,0,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/sound/BlockSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.BlockSoundInteractionTranslator,interface,8,16,8,8,21,1,0,20,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,3,4,5,0,2,0,2,8,0,5,4,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/ArmorMaterial.java,org.geysermc.geyser.item.ArmorMaterial,enum,1,4,3,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,8,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/BlockRegistryPopulator.java,org.geysermc.geyser.registry.populator.BlockRegistryPopulator,class,31,33,2,31,63,1,0,120,7,0.6,NaN,NaN,7,7,1,6,0,0,1,0,0,0,5,5,0,5,0,0,2,0,10,324,5,13,23,3,1,53,15,105,9,95,4,1,2,5,182,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/event/lifecycle/GeyserDefineCustomBlocksEvent.java,org.geysermc.geyser.api.event.lifecycle.GeyserDefineCustomBlocksEvent,class,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/chunk/BlockStorage.java,org.geysermc.geyser.level.chunk.BlockStorage,class,7,10,3,7,21,1,0,22,0,0.44444445,0.0,0.0,12,1,10,2,0,0,10,0,0,0,3,1,1,2,0,0,2,0,2,79,9,3,4,0,2,0,13,17,3,11,2,0,0,1,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaSelectKnownPacksTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaSelectKnownPacksTranslator,class,6,6,0,6,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,1,0,0,0,5,1,2,0,2,3,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/SoundUtils.java,org.geysermc.geyser.util.SoundUtils,class,10,11,1,10,19,1,0,37,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,87,10,0,9,1,2,13,5,10,7,9,2,0,0,0,74,17,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/StatisticsUtils.java,org.geysermc.geyser.util.StatisticsUtils,class,20,21,1,20,39,1,0,48,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,144,6,12,4,0,0,51,17,24,13,26,5,0,0,3,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/common/src/main/java/org/geysermc/floodgate/crypto/Topping.java,org.geysermc.floodgate.crypto.Topping,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/PacketRegistryPopulator.java,org.geysermc.geyser.registry.populator.PacketRegistryPopulator,class,4,5,1,4,5,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,6,0,5,3,5,3,0,0,0,21,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$VersionInfo,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,10,0,0,10,0,0,10,0,6,24,0,0,0,0,0,5,0,10,0,10,0,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/block/property/BooleanProperty.java,org.geysermc.geyser.level.block.property.BooleanProperty,class,2,4,2,2,5,2,0,0,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,0,0,0,0,0,0,0,9,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/JavaDamageEventTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaDamageEventTranslator,class,6,6,0,6,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,2,1,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/type/TippedArrowItem.java,org.geysermc.geyser.item.type.TippedArrowItem,class,8,9,1,8,5,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,3,0,0,1,0,2,1,2,3,0,0,0,22,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/netty/GeyserInjector.java,org.geysermc.geyser.network.netty.GeyserInjector,class,5,9,4,5,10,1,2,12,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,0,0,0,2,0,0,0,0,37,2,0,3,2,0,3,0,2,0,2,2,0,0,0,70,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/NonVanillaCustomBlockData.java,org.geysermc.geyser.api.block.custom.NonVanillaCustomBlockData$Builder,interface,8,8,0,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/GeyserModBootstrap.java,org.geysermc.geyser.platform.mod.GeyserModBootstrap,class,21,29,8,21,33,1,2,39,81,0.82775116,0.0,0.0,19,0,18,1,0,0,18,1,0,0,11,1,0,11,0,0,2,0,0,127,20,0,5,1,1,7,0,13,0,14,2,0,0,1,62,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/velocity/src/main/java/org/geysermc/geyser/platform/velocity/GeyserVelocityUpdateListener.java,org.geysermc.geyser.platform.velocity.GeyserVelocityUpdateListener,class,5,6,1,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,2,0,0,1,14,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/AbstractSkeletonEntity.java,org.geysermc.geyser.entity.type.living.monster.AbstractSkeletonEntity,class,6,9,3,6,7,3,2,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,3,0,5,2,0,2,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockInventoryTransactionTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockInventoryTransactionTranslator,class,42,43,1,42,138,2,0,170,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,456,24,2,54,0,11,5,64,109,42,100,7,0,0,1,202,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserNonVanillaCustomBlockData.java,org.geysermc.geyser.level.block.GeyserNonVanillaCustomBlockData$Builder,innerclass,10,10,0,10,11,2,0,9,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,37,11,0,0,0,0,0,0,1,0,1,0,0,0,0,28,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/command/ExceptionHandlers.java,org.geysermc.geyser.command.ExceptionHandlers,class,15,17,2,15,10,1,0,37,9,0.6666666,NaN,NaN,6,3,0,5,0,1,1,0,0,0,2,1,0,1,0,1,2,0,5,51,2,0,2,0,0,10,0,5,2,18,2,0,0,7,68,16,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/BiomeIdentifierRegistryLoader.java,org.geysermc.geyser.registry.loader.BiomeIdentifierRegistryLoader$BiomeEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/EffectRegistryLoader.java,org.geysermc.geyser.registry.loader.EffectRegistryLoader,class,3,5,2,3,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,1,0,1,0,3,1,3,2,0,0,0,28,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/StructureBlockCache.java,org.geysermc.geyser.session.cache.StructureBlockCache,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,41,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserGeometryComponent.java,org.geysermc.geyser.level.block.GeyserGeometryComponent,class,6,7,1,6,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,29,2,0,0,0,0,0,0,2,0,2,0,0,1,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/BeaconInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BeaconInventoryTranslator,class,19,20,1,19,19,2,0,28,36,0.0,0.0,0.0,9,0,7,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,69,10,0,7,0,0,4,16,6,1,6,1,1,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/border/JavaSetBorderLerpSizeTranslator.java,org.geysermc.geyser.translator.protocol.java.level.border.JavaSetBorderLerpSizeTranslator,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/CooldownUtils.java,org.geysermc.geyser.util.CooldownUtils,class,4,7,3,4,19,1,0,27,15,0.5714286,0.0,0.0,7,7,3,4,0,0,3,0,0,0,1,1,0,1,0,0,0,0,11,97,10,2,5,0,2,13,15,14,8,13,1,0,1,1,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/DolphinEntity.java,org.geysermc.geyser.entity.type.living.DolphinEntity,class,9,9,0,9,8,2,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/type/PaletteItem.java,org.geysermc.geyser.registry.type.PaletteItem,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/horse/DonkeyInventoryTranslator.java,org.geysermc.geyser.translator.inventory.horse.DonkeyInventoryTranslator,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/entity/player/BedrockSetPlayerInventoryOptionsTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockSetPlayerInventoryOptionsTranslator,class,8,9,1,8,7,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,5,0,1,0,0,4,0,4,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous6,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrownPotionEntity.java,org.geysermc.geyser.entity.type.ThrownPotionEntity,class,9,10,1,9,6,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,33,0,0,5,0,0,1,2,6,1,6,4,0,0,0,38,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous8,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous7,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/registry/JavaRegistry.java,org.geysermc.geyser.session.cache.registry.JavaRegistry,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/LivingEntity.java,org.geysermc.geyser.entity.type.LivingEntity,class,32,38,6,32,78,2,3,72,533,0.9214285,0.0,0.0,35,0,24,2,9,0,33,0,1,0,12,0,0,3,9,0,0,0,3,291,21,2,7,0,10,0,40,65,14,41,3,0,0,0,223,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/raid/RaidParticipantEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.RaidParticipantEntity,class,4,7,3,4,1,3,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaDisguisedChatTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaDisguisedChatTranslator,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/GeyserEntityData.java,org.geysermc.geyser.entity.GeyserEntityData,class,10,11,1,10,9,1,0,22,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,45,4,0,1,0,0,5,0,5,0,5,1,0,0,1,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/common/src/main/java/org/geysermc/floodgate/news/NewsItemAction.java,org.geysermc.floodgate.news.NewsItemAction,enum,2,5,3,2,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,1,0,0,0,0,0,1,0,1,2,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/block/Fluid.java,org.geysermc.geyser.level.block.Fluid,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/BlockRegistryPopulator.java,org.geysermc.geyser.registry.populator.BlockRegistryPopulator$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,2,0,2,1,0,2,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/property/PropertyType.java,org.geysermc.geyser.api.block.custom.property.PropertyType,class,2,4,2,2,5,1,0,0,4,0.7,0.0,0.0,5,3,4,1,0,0,4,0,0,0,4,3,0,4,0,0,4,0,0,21,4,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockPacketViolationWarningTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockPacketViolationWarningTranslator,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/RegistryLoader.java,org.geysermc.geyser.registry.loader.RegistryLoader,interface,2,24,22,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
