file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/usergroups/SearchRequest.java,org.sonarqube.ws.client.usergroups.SearchRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-process/src/main/java/org/sonar/process/ProcessProperties.java,org.sonar.process.ProcessProperties$Property,enum,1,1,0,1,6,1,0,4,0,0.59999996,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,1,1,2,0,0,3,0,2,23,3,0,1,0,0,167,7,3,5,3,0,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/it/java/org/sonar/server/setting/DatabaseSettingLoaderIT.java,org.sonar.server.setting.DatabaseSettingLoaderIT,class,6,7,1,6,6,1,0,15,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,31,0,0,0,0,0,13,0,5,0,5,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/source/SourceLineReadersFactory.java,org.sonar.ce.task.projectanalysis.source.SourceLineReadersFactory$LineReaders,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/purge/period/KeepOneFilter.java,org.sonar.db.purge.period.KeepOneFilter,class,7,10,3,7,11,1,0,16,4,0.5,0.0,0.0,5,2,2,1,0,2,4,0,0,0,4,0,0,4,0,0,4,0,4,46,2,2,0,0,0,1,4,8,1,8,3,0,0,0,35,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/pushevent/PushEventFactory.java,org.sonar.ce.task.projectanalysis.pushevent.PushEventFactory,class,30,34,4,30,28,1,0,115,157,0.88596493,0.0,0.0,19,10,2,17,0,0,2,0,0,0,6,1,0,6,0,0,6,0,28,153,27,0,3,0,0,3,0,25,0,30,1,0,0,3,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/filemove/ScoreMatrixDumperImpl.java,org.sonar.ce.task.projectanalysis.filemove.ScoreMatrixDumperImpl,class,8,10,2,8,4,1,0,13,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,3,25,0,0,0,2,0,4,0,6,0,6,3,0,0,0,36,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/test/java/org/sonar/ce/platform/CECoreExtensionsInstallerTest.java,org.sonar.ce.platform.CECoreExtensionsInstallerTest$CeClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/source/HtmlSourceDecorator.java,org.sonar.server.source.HtmlSourceDecorator,class,4,9,5,4,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,2,0,0,1,3,3,0,3,2,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/main/java/org/sonar/scanner/ci/CiConfigurationProvider.java,org.sonar.scanner.ci.CiConfigurationProvider,class,8,11,3,8,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,32,3,0,1,0,0,6,3,6,1,6,1,0,1,0,39,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/version/v102/DropIndexMainComponentUuidInCeQueue.java,org.sonar.server.platform.db.migration.version.v102.DropIndexMainComponentUuidInCeQueue,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-core/src/test/java/org/sonar/core/util/logs/ProfilerTest.java,org.sonar.core.util.logs.ProfilerTest,class,7,7,0,7,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5,23,0,0,0,0,0,5,0,6,0,4,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-testing-harness/src/test/java/org/sonar/test/TestUtilsTest.java,org.sonar.test.TestUtilsTest$FailToInstantiate,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/hotspot/ws/ShowActionIT.java,org.sonar.server.hotspot.ws.ShowActionIT,class,50,51,1,50,72,1,0,227,156,0.893989,0.0,0.0,61,9,49,12,0,0,49,0,0,0,15,2,4,11,0,0,12,0,31,718,15,0,11,0,0,75,59,310,14,363,1,0,2,53,267,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/es/textsearch/ComponentTextSearchQueryFactory.java,org.sonar.server.es.textsearch.ComponentTextSearchQueryFactory$ComponentTextSearchQuery$Builder,innerclass,2,2,0,2,6,1,0,4,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,7,35,6,0,0,0,0,5,0,7,0,5,0,0,0,0,37,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-api/src/main/java/org/sonar/server/plugins/PluginFilesAndMd5.java,org.sonar.server.plugins.PluginFilesAndMd5$FileAndMd5,innerclass,2,2,0,2,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,2,0,0,1,0,1,0,3,1,3,1,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/platform/serverid/ServerIdGenerator.java,org.sonar.server.platform.serverid.ServerIdGenerator$IdGeneratorBase,innerclass,3,3,0,3,6,1,0,7,6,0.75,0.0,0.0,4,1,0,1,1,2,3,0,0,0,3,0,0,3,0,0,2,0,6,29,2,1,1,0,2,0,12,8,5,5,2,0,0,0,38,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/test/java/org/sonar/scanner/rule/ActiveRulesProviderTest.java,org.sonar.scanner.rule.ActiveRulesProviderTest,class,9,10,1,9,5,1,0,29,4,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,7,52,2,1,0,0,0,43,2,18,2,18,1,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-auth/src/test/java/org/sonar/server/usertoken/notification/TokenExpirationNotificationInitializerTest.java,org.sonar.server.usertoken.notification.TokenExpirationNotificationInitializerTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/rule/ws/TagsAction.java,org.sonar.server.rule.ws.TagsAction,class,9,11,2,9,5,1,0,25,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,0,0,1,2,0,10,5,8,0,8,1,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-process/src/main/java/org/sonar/process/Lifecycle.java,org.sonar.process.Lifecycle,class,5,8,3,5,16,1,0,16,3,0.6111111,0.0,0.0,6,2,4,2,0,0,4,0,0,0,3,2,0,3,0,0,2,0,14,60,12,0,9,0,0,2,3,10,0,11,2,0,1,1,46,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-plugin-api-impl/src/test/java/org/sonar/api/batch/fs/internal/DefaultIndexedFileTest.java,org.sonar.api.batch.fs.internal.DefaultIndexedFileTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,1,4,0,4,0,0,0,2,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-common/src/main/java/org/sonar/server/common/email/config/EmailConfigurationSecurityProtocol.java,org.sonar.server.common.email.config.EmailConfigurationSecurityProtocol,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-common/src/main/java/org/sonar/server/common/almsettings/github/GithubProjectCreatorFactory.java,org.sonar.server.common.almsettings.github.GithubProjectCreatorFactory,class,28,30,2,28,13,1,0,40,8,0.7407407,0.0,0.0,9,0,3,6,0,0,3,0,0,0,12,1,0,12,0,0,12,0,7,70,11,0,3,0,0,5,0,21,1,25,1,0,0,6,107,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/plugins/sonar-xoo-plugin/src/main/java/org/sonar/xoo/lang/LineMeasureSensor.java,org.sonar.xoo.lang.LineMeasureSensor,class,10,12,2,10,14,1,0,31,11,0.72222227,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,2,0,3,0,0,2,0,2,55,0,3,0,2,0,9,2,10,5,10,4,0,0,0,51,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi-v2/src/main/java/org/sonar/server/v2/api/analysis/controller/JresController.java,org.sonar.server.v2.api.analysis.controller.JresController,interface,10,12,2,10,3,1,0,0,1,0.46666664,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,13,0,5,0,5,0,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/i18n/I18nMatchers.java,org.sonar.test.i18n.I18nMatchers,class,4,6,2,4,12,1,0,21,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,46,3,1,2,1,0,8,1,8,2,7,3,0,0,0,59,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/main/java/org/sonar/scanner/bootstrap/ScannerPluginInstaller.java,org.sonar.scanner.bootstrap.ScannerPluginInstaller,class,15,18,3,15,18,1,0,28,10,0.7333333,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,2,0,5,0,0,4,0,5,115,9,1,4,2,0,11,0,21,1,22,3,0,4,4,105,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-api/src/test/java/org/sonar/server/exceptions/BadRequestExceptionTest.java,org.sonar.server.exceptions.BadRequestExceptionTest,class,2,2,0,2,7,1,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,19,0,4,0,4,0,0,0,3,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-auth/src/it/java/org/sonar/server/usertoken/UserTokenAuthenticationIT.java,org.sonar.server.usertoken.UserTokenAuthenticationIT,class,19,20,1,19,18,1,0,60,0,0.6944445,0.0,0.0,18,2,16,2,0,0,16,0,0,0,16,10,1,15,0,0,15,0,18,173,3,0,0,0,0,62,2,59,23,71,0,0,0,15,129,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/qualitygate/ConditionComparator.java,org.sonar.server.qualitygate.ConditionComparator,class,1,2,1,1,2,1,0,11,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,4,12,1,0,0,0,0,0,1,4,0,6,0,0,0,2,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-auth-github/src/main/java/org/sonar/auth/github/GitHubModule.java,org.sonar.auth.github.GitHubModule,class,7,9,2,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/test/java/org/sonar/server/issue/TaintCheckerTest.java,org.sonar.server.issue.TaintCheckerTest,class,8,9,1,8,10,1,0,32,6,0.6111111,0.0,0.0,9,0,6,3,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,79,3,0,1,0,0,62,25,12,0,12,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/permission/CountPerEntityPermission.java,org.sonar.db.permission.CountPerEntityPermission,class,1,5,4,1,5,1,0,0,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/testFixtures/java/org/sonar/db/property/InternalComponentPropertyDbTester.java,org.sonar.db.property.InternalComponentPropertyDbTester,class,4,5,1,4,3,1,0,6,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,17,1,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/hotspot/ws/HotspotWsResponseFormatter.java,org.sonar.server.hotspot.ws.HotspotWsResponseFormatter$SearchResponseData,innerclass,4,4,0,4,11,1,0,6,20,0.72222227,0.0,0.0,9,0,4,0,0,5,9,0,0,0,4,0,0,4,0,0,4,0,0,38,6,2,0,0,0,0,0,4,0,4,1,0,0,0,23,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/qualitygate/ConditionStatus.java,org.sonar.ce.task.projectanalysis.qualitygate.ConditionStatus$EvaluationStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/measure/MeasureComputersHolderRule.java,org.sonar.ce.task.projectanalysis.measure.MeasureComputersHolderRule,class,6,7,1,6,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,1,0,0,0,0,1,0,3,0,3,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-ws/src/main/java/org/sonar/server/ws/ServletResponse.java,org.sonar.server.ws.ServletResponse$ServletStream,innerclass,3,3,0,3,9,1,0,7,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,39,7,0,0,1,0,2,1,1,0,1,1,0,0,0,27,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/ui/ws/GlobalAction.java,org.sonar.server.ui.ws.GlobalAction,class,21,23,2,21,20,1,0,57,100,0.86554617,0.0,0.0,17,0,5,12,0,0,5,0,0,0,14,1,0,14,0,0,14,0,2,112,0,2,0,2,0,23,0,17,0,20,1,0,0,3,126,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/component/ComponentFunctions.java,org.sonar.ce.task.projectanalysis.component.ComponentFunctions$ToComponentUuid,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/metric/ReportMetricValidator.java,org.sonar.ce.task.projectanalysis.metric.ReportMetricValidator,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/measure/live/LiveMeasureComputer.java,org.sonar.server.measure.live.LiveMeasureComputer,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/metric/ws/TypesActionTest.java,org.sonar.server.metric.ws.TypesActionTest,class,4,4,0,4,1,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/version/v101/AddReportSubscriptionsTable.java,org.sonar.server.platform.db.migration.version.v101.AddReportSubscriptionsTable,class,4,5,1,4,2,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,5,0,1,0,1,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/test/java/org/sonar/db/ce/CeTaskDtoLightTest.java,org.sonar.db.ce.CeTaskDtoLightTest,class,3,3,0,3,4,1,0,8,0,0.125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,25,0,0,0,0,0,4,4,4,0,4,0,0,0,0,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi-v2/src/main/java/org/sonar/server/v2/api/gitlab/config/request/GitlabConfigurationUpdateRestRequest.java,org.sonar.server.v2.api.gitlab.config.request.GitlabConfigurationUpdateRestRequest,class,5,7,2,5,18,1,0,5,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,18,65,9,0,0,0,0,9,1,18,0,9,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/qualityprofiles/RemoveProjectRequest.java,org.sonarqube.ws.client.qualityprofiles.RemoveProjectRequest,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,1,0,3,0,3,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/pushevent/PushEventDao.java,org.sonar.db.pushevent.PushEventDao,class,7,10,3,7,9,1,0,13,19,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,33,5,0,2,0,0,0,0,2,0,2,1,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectexport/rule/RuleTest.java,org.sonar.ce.task.projectexport.rule.RuleTest,class,2,2,0,2,7,1,0,9,0,0.32142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,3,0,4,0,0,3,0,0,32,0,0,0,0,0,12,0,4,0,4,0,0,0,2,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-process/src/main/java/org/sonar/process/PluginFileWriteRule.java,org.sonar.process.PluginFileWriteRule,class,1,2,1,1,3,1,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,15,2,0,0,0,0,7,0,3,2,3,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/issue/ws/IssuesWsAction.java,org.sonar.server.issue.ws.IssuesWsAction,interface,1,21,20,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/testFixtures/java/org/sonar/db/DbTester.java,org.sonar.db.DbTester$DbSessionConnectionSupplier,innerclass,2,2,0,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/engine/MigrationContainerImpl.java,org.sonar.server.platform.db.migration.engine.MigrationContainerImpl,class,7,10,3,7,5,2,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,1,0,2,0,3,2,0,0,1,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/notification/ws/NotificationsWsParameters.java,org.sonar.server.notification.ws.NotificationsWsParameters,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,8,0,8,0,8,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-api/src/main/java/org/sonar/server/util/TypeValidations.java,org.sonar.server.util.TypeValidations,class,5,9,4,5,5,1,0,10,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,1,1,0,0,0,1,0,3,0,4,1,0,0,2,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/almintegrations/SearchGitlabReposRequest.java,org.sonarqube.ws.client.almintegrations.SearchGitlabReposRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/user/ws/CreateActionIT.java,org.sonar.server.user.ws.CreateActionIT,class,31,32,1,31,23,1,0,70,201,0.93675894,0.0,0.0,23,0,20,3,0,0,20,0,0,0,11,0,2,9,0,0,8,0,12,154,2,0,0,0,0,107,3,22,3,27,1,0,0,17,148,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/it/java/org/sonar/server/platform/db/migration/version/v102/CreateIndexEntityUuidInGroupRolesIT.java,org.sonar.server.platform.db.migration.version.v102.CreateIndexEntityUuidInGroupRolesIT,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,2,0,0,14,0,0,0,0,0,8,0,2,0,2,0,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/source/SourceServiceIT.java,org.sonar.server.source.SourceServiceIT,class,8,8,0,8,9,1,0,35,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,2,0,0,2,1,0,1,62,0,0,0,0,0,23,31,16,0,16,0,0,0,2,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/projectbadges/MeasureRequest.java,org.sonarqube.ws.client.projectbadges.MeasureRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,45,1,0
