file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/docs/SpringJavadocApiPlugin.java,org.springframework.gradle.docs.SpringJavadocApiPlugin$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,1,0,0,1,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/JwtEncodingContext.java,org.springframework.security.oauth2.server.authorization.token.JwtEncodingContext$Builder,innerclass,7,7,0,7,2,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/extgrant/SecurityConfig.java,sample.extgrant.SecurityConfig,class,22,22,0,22,4,1,0,20,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,0,0,5,0,6,0,9,0,0,0,3,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerQueryAndFragment,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/maven/SpringArtifactoryPlugin.java,org.springframework.gradle.maven.SpringArtifactoryPlugin,class,7,9,2,7,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,8,0,4,0,8,3,0,0,4,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests,class,25,26,1,25,29,2,0,54,0,0.75456387,0.0,0.0,29,2,27,2,0,0,27,0,0,0,17,13,0,17,0,0,13,0,18,430,2,0,0,0,0,33,6,73,0,64,0,0,1,11,141,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationConsentServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentServiceTests$CustomJdbcOAuth2AuthorizationConsentService$CustomOAuth2AuthorizationConsentRowMapper,innerclass,6,6,0,6,5,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,0,5,0,5,1,5,2,0,0,0,42,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/extgrant/CustomCodeGrantAuthenticationProvider.java,sample.extgrant.CustomCodeGrantAuthenticationProvider,class,17,18,1,17,10,1,0,32,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,48,3,0,2,0,1,3,0,13,0,13,1,0,0,1,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationCodeAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeAuthenticationProviderTests,class,40,41,1,40,29,1,0,131,0,0.62393165,0.0,0.0,26,3,23,3,0,0,23,0,0,0,9,2,0,9,0,0,2,0,60,394,9,0,0,0,11,25,23,150,1,170,2,1,0,34,159,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2ClientAuthenticationFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2ClientAuthenticationFilterTests,class,25,26,1,25,15,1,0,45,3,0.65555555,0.0,0.0,15,0,13,2,0,0,13,0,0,0,6,0,0,6,0,0,1,0,1,127,1,0,0,0,1,21,0,37,0,34,0,0,0,5,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenContext,interface,8,30,22,8,9,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,76,8,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenExchangeAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenExchangeAuthenticationProvider,class,27,30,3,27,41,1,0,69,17,0.7959184,0.0,0.0,7,4,3,4,0,0,3,0,0,0,7,4,0,7,0,0,7,0,13,149,7,2,9,0,0,14,0,34,0,29,2,0,0,0,100,17,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/test/java/sample/test/SpringTestContext.java,sample.test.SpringTestContext,class,13,20,7,13,14,1,0,22,13,0.6666667,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,77,7,0,0,1,0,0,0,11,0,9,1,1,1,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-client/src/main/java/sample/authorization/OAuth2DeviceAccessTokenResponseClient.java,sample.authorization.OAuth2DeviceAccessTokenResponseClient,class,15,16,1,15,5,1,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,1,0,0,1,0,2,0,8,1,7,1,0,0,0,42,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/users-resource/src/main/java/sample/config/TokenExchangeConfig.java,sample.config.TokenExchangeConfig,class,13,14,1,13,4,1,0,16,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,29,5,0,0,0,0,3,0,9,0,10,2,0,0,1,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2TokenRevocationAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2TokenRevocationAuthenticationConverter,class,9,11,2,9,6,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,2,0,0,2,2,5,1,5,1,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/HttpMessageConverters.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.HttpMessageConverters,class,5,9,4,5,6,1,0,2,1,0.5,0.0,0.0,2,1,0,1,0,1,2,0,0,0,3,3,0,3,0,0,3,0,0,25,4,0,0,0,0,4,0,4,0,4,1,0,0,0,24,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/http/converter/OAuth2TokenIntrospectionHttpMessageConverterTests.java,org.springframework.security.oauth2.server.authorization.http.converter.OAuth2TokenIntrospectionHttpMessageConverterTests,class,9,9,0,9,7,1,0,47,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,8,67,0,0,0,0,0,49,6,13,1,15,1,0,0,6,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenRevocationAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenRevocationAuthenticationProvider,class,9,10,1,9,7,1,0,18,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,34,3,0,1,0,0,4,0,8,0,7,2,0,0,0,50,17,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/OAuth2AuthorizationServerConfiguration.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.OAuth2AuthorizationServerConfiguration,class,19,20,1,19,4,1,0,16,6,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,0,0,0,0,6,0,10,1,0,0,4,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/TokenSettings.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettings,class,5,22,17,5,11,3,0,13,55,0.0,0.0,0.0,11,2,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,77,10,0,0,0,0,1,4,0,0,1,0,0,1,1,87,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/DemoAuthorizationServerApplication.java,sample.DemoAuthorizationServerApplication$DemoAuthorizationServerApplicationRuntimeHintsRegistrar,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/messages-resource/src/main/java/sample/MessagesResourceApplication.java,sample.MessagesResourceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/client/JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$RegisteredClientParametersMapper,innerclass,7,7,0,7,8,1,0,30,0,0.2,0.0,0.0,5,0,3,1,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,33,3,0,2,1,2,1,0,8,0,9,1,0,0,2,56,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithClientRegistrationEnabled,innerclass,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,1,22,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/multitenancy/TenantPerIssuerComponentRegistry.java,sample.multitenancy.TenantPerIssuerComponentRegistry,class,4,14,10,4,6,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,3,1,2,0,0,3,0,3,0,4,2,0,0,1,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2RefreshTokenAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationProvider,class,27,29,2,27,26,1,0,56,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,6,118,2,0,3,0,3,19,0,32,2,26,2,0,0,1,90,17,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$OAuth2AuthorizationRowMapper,innerclass,22,22,0,22,25,1,0,35,12,0.6296297,0.0,0.0,9,0,4,2,3,0,7,0,5,0,3,0,0,3,0,0,1,0,3,143,6,0,7,1,0,39,0,61,1,49,2,1,0,7,96,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcClientRegistrationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcClientRegistrationEndpointFilterTests,class,34,35,1,34,34,1,0,103,174,0.7375,0.0,0.0,32,3,24,8,0,0,24,0,0,0,5,1,0,5,0,0,3,0,18,309,4,1,0,0,0,51,5,100,0,107,3,0,0,11,134,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcLogoutEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcLogoutEndpointFilterTests,class,25,26,1,25,21,1,0,60,64,0.67857146,0.0,0.0,21,1,19,2,0,0,19,0,0,0,4,1,0,4,0,0,1,0,22,168,1,0,0,0,6,39,0,45,2,52,1,0,0,12,109,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/config/TomcatServerConfig.java,sample.config.TomcatServerConfig,class,6,6,0,6,2,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,2,1,0,2,0,0,0,1,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2DeviceCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2DeviceCodeGrantTests,class,40,41,1,40,15,2,0,82,31,0.7372549,0.0,0.0,15,5,12,3,0,0,12,0,0,0,17,11,1,16,0,0,10,0,20,210,3,0,0,0,0,41,6,72,1,81,0,0,2,3,131,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/jpa/entity/client/Client.java,sample.jpa.entity.client.Client,class,4,6,2,4,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,1,7,13,0,13,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/AbstractOAuth2AuthorizationServerMetadata.java,org.springframework.security.oauth2.server.authorization.AbstractOAuth2AuthorizationServerMetadata$AbstractBuilder,innerclass,3,3,0,3,46,1,0,20,522,0.90909094,0.0,0.0,33,1,26,2,5,0,31,1,1,0,1,0,0,1,0,0,1,0,8,179,28,0,11,1,1,35,0,2,0,4,1,0,0,2,147,1036,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/jackson2/UnmodifiableMapDeserializer.java,org.springframework.security.oauth2.server.authorization.jackson2.UnmodifiableMapDeserializer,class,5,6,1,5,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,1,0,0,0,0,4,0,4,2,0,0,0,26,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2ClientAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientAuthenticationTokenTests,class,4,4,0,4,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,11,0,3,0,3,0,0,0,3,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2DeviceCodeAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceCodeAuthenticationToken,class,3,6,3,3,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcUserInfoAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationToken,class,3,7,4,3,5,2,0,3,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,29,3,0,0,0,0,4,0,5,0,3,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2AccessTokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.OAuth2AccessTokenGenerator$OAuth2AccessTokenClaims,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2ClientCredentialsGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientCredentialsGrantTests$AuthorizationServerConfigurationCustomClientAuthentication,innerclass,11,11,0,11,2,2,0,18,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,5,0,1,0,3,36,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2AuthorizationCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationCodeGrantTests$AuthorizationServerConfigurationWithSecurityContextRepository,innerclass,8,8,0,8,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,5,0,0,0,3,26,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2TokenRevocationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenRevocationTests$AuthorizationServerConfiguration$RowMapper,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2TokenRevocationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenRevocationTests$AuthorizationServerConfiguration,innerclass,18,18,0,18,5,3,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,3,0,3,0,0,2,0,24,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2TokenIntrospectionTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenIntrospectionTests,class,53,54,1,53,16,2,0,105,55,0.7678572,0.0,0.0,14,7,9,5,0,0,9,0,0,0,16,10,1,15,0,0,3,0,38,256,5,0,2,0,0,19,17,68,2,72,0,0,2,2,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/test/java/sample/multitenancy/MultitenancyTests.java,sample.multitenancy.MultitenancyTests,class,6,6,0,6,4,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,1,0,0,1,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2TokenRevocationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenRevocationTests$AuthorizationServerConfigurationCustomTokenRevocationEndpoint,innerclass,8,8,0,8,1,2,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,5,0,0,0,3,36,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/test/java/sample/extgrant/CustomCodeGrantTests.java,sample.extgrant.CustomCodeGrantTests$AuthorizationServerConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2ClientAuthenticationConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientAuthenticationConfigurer,class,29,31,2,29,21,2,0,28,32,0.7738095,0.0,0.0,12,2,6,2,0,4,10,0,0,0,7,0,0,7,0,0,2,0,10,105,9,0,3,0,0,4,2,27,0,28,1,0,0,3,121,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/jackson2/JsonNodeUtils.java,org.springframework.security.oauth2.server.authorization.jackson2.JsonNodeUtils,class,4,5,1,4,12,1,0,6,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,29,6,0,6,0,3,0,0,5,0,5,1,2,0,0,32,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/jpa/service/client/JpaRegisteredClientRepository.java,sample.jpa.service.client.JpaRegisteredClientRepository,class,11,13,2,11,18,1,0,83,27,0.65,0.0,0.0,10,2,4,6,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,100,14,0,0,2,0,4,0,15,0,24,1,1,0,9,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2DeviceCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2DeviceCodeGrantTests$AuthorizationServerConfiguration,innerclass,15,15,0,15,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2ClientCredentialsAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationContext$Builder,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/OAuth2AuthorizationCode.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationCode,class,1,12,11,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/NimbusJwkSetEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.NimbusJwkSetEndpointFilterTests,class,15,15,0,15,7,1,0,28,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,75,0,0,0,0,0,8,1,27,0,29,0,0,0,3,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/multitenancy/OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,0,0,0,0,1,0,28,1,0
