file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/rule/engine/DeviceNameOrTypeUpdateMsg.java,org.thingsboard.server.common.msg.rule.engine.DeviceNameOrTypeUpdateMsg,class,5,7,2,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,0,10,1,0,0,0,0,0,1,1,0,5,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/template/TemplatableValue.java,org.thingsboard.server.common.data.notification.template.TemplatableValue,class,2,10,8,2,4,1,0,5,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/SnmpDeviceProfileTransportConfiguration.java,org.thingsboard.server.common.data.device.profile.SnmpDeviceProfileTransportConfiguration,class,6,8,2,6,10,1,0,4,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,16,2,0,4,0,0,1,2,0,0,4,1,0,0,1,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/tenant/TenantProfileService.java,org.thingsboard.server.dao.tenant.TenantProfileService,interface,7,7,0,7,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MCancelAllObserveCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MCancelAllObserveCallback,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/usage/UsageInfoService.java,org.thingsboard.server.dao.usage.UsageInfoService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/aware/DeviceAwareMsg.java,org.thingsboard.server.common.msg.aware.DeviceAwareMsg,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/ComplexFilterPredicate.java,org.thingsboard.server.common.data.query.ComplexFilterPredicate,class,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,1,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/RpcId.java,org.thingsboard.server.common.data.id.RpcId,class,6,7,1,6,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,4,1,1,0,1,0,0,0,0,16,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/relation/RelationsSearchParameters.java,org.thingsboard.server.common.data.relation.RelationsSearchParameters,class,8,12,4,8,3,1,0,3,0,0.38888887,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,22,1,0,0,0,0,7,1,7,0,6,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleNodeException.java,org.thingsboard.server.common.msg.queue.RuleNodeException,class,6,6,0,6,4,4,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,1,5,0,0,6,0,0,31,1,0,1,1,0,7,1,9,0,6,1,0,0,0,33,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/vc/request/create/VersionCreateConfig.java,org.thingsboard.server.common.data.sync.vc.request.create.VersionCreateConfig,class,1,4,3,1,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/audit/ActionTypeTest.java,org.thingsboard.server.common.data.audit.ActionTypeTest,class,2,2,0,2,9,1,0,12,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,3,0,3,38,0,3,0,0,0,0,0,6,0,6,2,0,0,0,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java,org.thingsboard.server.transport.coap.CoapTransportResource,class,31,37,6,31,77,3,0,105,164,0.8933333,0.0,0.0,25,1,3,19,3,0,6,0,0,0,9,5,0,9,0,0,9,0,18,351,15,0,14,5,3,15,15,47,8,46,3,0,2,2,163,1,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/efento/CoapEfentTransportResourceTest.java,org.thingsboard.server.transport.coap.efento.CoapEfentTransportResourceTest,class,15,16,1,15,14,1,0,62,13,0.36363637,0.0,0.0,11,4,1,3,0,7,8,0,0,0,1,1,0,1,0,0,0,0,64,85,3,1,0,0,2,62,146,25,17,25,1,0,0,2,100,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TbResourceInfoFilter.java,org.thingsboard.server.common.data.TbResourceInfoFilter,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueMsg.java,org.thingsboard.server.queue.common.DefaultTbQueueMsg,class,4,14,10,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/SingleEntityFilter.java,org.thingsboard.server.common.data.query.SingleEntityFilter,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,class,86,87,1,86,159,2,0,255,480,0.91557026,0.0,0.0,57,0,25,30,2,0,27,0,0,0,16,0,0,16,0,0,16,0,36,685,18,3,22,11,6,56,20,121,15,167,6,1,0,38,381,1,31
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,class,42,42,0,42,31,1,0,41,0,0.70933336,0.0,0.0,25,0,24,1,0,0,24,0,0,0,15,0,0,15,0,0,15,0,0,137,24,0,6,0,0,2,0,19,1,29,1,0,0,10,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HasVersion.java,org.thingsboard.server.common.data.HasVersion,interface,0,14,14,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/PendingCommit.java,org.thingsboard.server.service.sync.vc.PendingCommit,class,2,5,3,2,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,4,0,0,27,1,0,1,0,0,0,0,9,0,9,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/timeout/TimeoutMsg.java,org.thingsboard.server.common.msg.timeout.TimeoutMsg,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,class,7,9,2,7,9,1,0,10,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,31,4,0,1,1,0,2,0,1,0,1,1,0,0,2,29,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/vc/RepositorySettings.java,org.thingsboard.server.common.data.sync.vc.RepositorySettings,class,3,4,1,3,2,1,0,11,1,0.5416667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,1,0,12,0,0,1,0,0,29,0,0,0,0,0,0,1,12,0,12,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/StatisticsEventFilter.java,org.thingsboard.server.common.data.event.StatisticsEventFilter,class,5,6,1,5,10,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,1,13,2,0,4,0,4,10,4,0,0,5,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/oauth2/SchemeType.java,org.thingsboard.server.common.data.oauth2.SchemeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2MModelConfigStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2MModelConfigStore,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsSessionInMemoryStorage.java,org.thingsboard.server.coapserver.TbCoapDtlsSessionInMemoryStorage,class,3,4,1,3,4,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,26,2,0,0,0,0,2,0,4,1,5,2,0,0,1,32,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/stats/src/main/java/org/thingsboard/server/common/stats/StatsFactory.java,org.thingsboard.server.common.stats.StatsFactory,interface,7,10,3,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/relation/EntityRelationInfo.java,org.thingsboard.server.common.data.relation.EntityRelationInfo,class,3,4,1,3,14,2,0,5,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,35,7,0,6,0,1,4,3,6,2,5,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/DeviceCredentialsService.java,org.thingsboard.server.dao.device.DeviceCredentialsService,interface,4,4,0,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java,org.thingsboard.server.service.sync.vc.DefaultGitRepositoryService,class,24,25,1,24,45,1,0,85,250,0.875,0.0,0.0,24,1,20,4,0,0,20,0,0,0,3,0,0,3,0,0,1,0,18,198,16,0,2,5,0,24,3,33,3,32,3,0,0,2,96,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/EventFilter.java,org.thingsboard.server.common.data.event.EventFilter,interface,10,14,4,10,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/rule/DefaultRuleChainCreateRequest.java,org.thingsboard.server.common.data.rule.DefaultRuleChainCreateRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/firmware/FirmwareUpdateState.java,org.thingsboard.server.transport.lwm2m.server.ota.firmware.FirmwareUpdateState,enum,2,6,4,2,7,1,0,3,0,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,4,23,2,2,1,0,0,6,4,2,0,2,2,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/AssetProfile.java,org.thingsboard.server.common.data.asset.AssetProfile,class,20,22,2,20,6,3,0,13,3,0.7916667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,1,0,12,0,0,1,0,0,43,3,0,0,0,0,24,1,12,4,12,0,0,0,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/provision/ProvisionFailedException.java,org.thingsboard.server.dao.device.provision.ProvisionFailedException,class,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2MDtlsSessionRedisStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2MDtlsSessionRedisStore,class,5,7,2,5,7,1,0,8,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,37,3,0,2,3,1,2,0,7,2,7,2,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/audit/AuditLogService.java,org.thingsboard.server.dao.audit.AuditLogService,interface,11,11,0,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceSubType.java,org.thingsboard.server.common.data.ResourceSubType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/MobileAppId.java,org.thingsboard.server.common.data.id.MobileAppId,class,6,8,2,6,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/TopicService.java,org.thingsboard.server.queue.discovery.TopicService,class,6,36,30,6,11,1,0,9,28,0.9375,0.0,0.0,8,0,5,2,0,1,6,0,0,0,4,0,0,4,0,0,3,0,0,30,8,0,1,0,2,9,0,3,6,5,0,0,0,1,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java,org.thingsboard.script.api.tbel.TbDateTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/BaseReadTsKvQuery.java,org.thingsboard.server.common.data.kv.BaseReadTsKvQuery,class,6,6,0,6,7,2,0,9,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,32,0,0,0,0,0,3,1,6,1,3,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/EdgeId.java,org.thingsboard.server.common.data.id.EdgeId,class,9,14,5,9,4,2,0,2,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,1,0,1,2,0,1,16,3,0,0,0,0,5,2,2,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/service/SnmpAuthService.java,org.thingsboard.server.transport.snmp.service.SnmpAuthService,class,20,21,1,20,7,1,0,38,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,61,1,0,1,0,0,10,1,20,4,20,2,0,0,3,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/TenantRoutingInfoService.java,org.thingsboard.server.queue.discovery.TenantRoutingInfoService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/edge/EdgeService.java,org.thingsboard.server.dao.edge.EdgeService,interface,14,14,0,14,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/adaptors/JsonMqttAdaptor.java,org.thingsboard.server.transport.mqtt.adaptors.JsonMqttAdaptor,class,28,32,4,28,43,1,0,53,339,0.8518519,0.0,0.0,27,2,18,8,1,0,19,0,0,0,1,1,0,0,1,0,1,0,20,188,29,0,4,8,0,12,2,26,3,26,2,0,0,0,101,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/AlarmCondition.java,org.thingsboard.server.common.data.device.profile.AlarmCondition,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/actor/src/main/java/org/thingsboard/server/actors/TbActorCtx.java,org.thingsboard.server.actors.TbActorCtx,interface,5,11,6,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/device/DeviceRedisCache.java,org.thingsboard.server.cache.device.DeviceRedisCache$Anonymous1,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/ie/DeviceExportData.java,org.thingsboard.server.common.data.sync.ie.DeviceExportData,class,9,10,1,9,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,1,0,0,4,1,0,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubTbRuleEngineQueueFactory.java,org.thingsboard.server.queue.provider.PubSubTbRuleEngineQueueFactory,class,39,39,0,39,19,1,0,37,0,0.6512821,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,13,0,0,97,14,0,4,0,0,2,0,17,1,20,1,0,0,3,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/DefaultCoapDeviceTypeConfiguration.java,org.thingsboard.server.common.data.device.profile.DefaultCoapDeviceTypeConfiguration,class,5,7,2,5,3,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,15,3,0,1,0,0,0,1,1,0,2,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/edge/ToEdgeSyncRequest.java,org.thingsboard.server.common.msg.edge.ToEdgeSyncRequest,class,5,8,3,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,0,10,1,0,0,0,0,0,1,1,0,5,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/CoapTransportResourceTest.java,org.thingsboard.server.transport.coap.CoapTransportResourceTest,class,15,16,1,15,16,1,0,30,60,0.8538462,0.0,0.0,13,12,0,10,0,3,3,0,0,0,10,10,0,10,0,0,9,0,28,77,11,0,2,0,0,11,4,18,0,18,1,0,0,0,82,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/ProvisionDeviceCredentialsData.java,org.thingsboard.server.common.data.device.credentials.ProvisionDeviceCredentialsData,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/UpdateMessage.java,org.thingsboard.server.common.data.UpdateMessage,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2mRedisClientOtaInfoStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2mRedisClientOtaInfoStore,class,9,11,2,9,7,1,0,9,15,0.6428572,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,30,3,0,0,2,2,1,0,5,2,5,1,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TbTransportService.java,org.thingsboard.server.common.data.TbTransportService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
