file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceUpdate/3[TransportProtos.SessionInfoProto,org.thingsboard.server.transport.mqtt.session.Device,java.util.Optional<org.thingsboard.server.transport.mqtt.session.DeviceProfile>]",false,239,4,0,0,0,3,7,7,0,1,3,7,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceAttributesRequestJson/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,541,7,4,0,4,3,14,21,0,8,1,14,0,0,1,0,0,0,5,0,9,0,2,0,0,0,41,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,validateJsonObject/1[org.thingsboard.server.transport.mqtt.session.JsonElement],false,587,2,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"AbstractGatewaySessionHandler/3[org.thingsboard.server.transport.mqtt.session.DeviceSessionCtx,java.util.UUID,boolean]",true,122,4,2,0,2,1,6,13,0,0,3,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceAttributes/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,158,3,4,0,4,2,5,10,0,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,getMsgId/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,325,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processGetAttributeRequestMessage/3[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage,java.lang.String,TransportProtos.GetAttributeRequestMsg]",false,616,3,5,0,5,1,5,8,0,3,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,2,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,newDeviceSessionCtx/1[org.thingsboard.server.common.transport.auth.GetOrCreateDeviceFromGatewayResponse],false,323,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,getNodeId/0,false,200,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceClaimJson/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,431,4,5,0,5,3,11,12,0,4,2,11,0,0,1,0,0,0,1,0,2,0,2,0,0,2,20,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceConnect/2[java.lang.String,java.lang.String]",false,247,3,1,0,1,3,6,22,3,3,2,6,0,0,0,2,1,0,0,0,3,0,3,0,0,1,14,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"closeDeviceSession/2[java.lang.String,MqttReasonCodes.Disconnect]",false,750,4,2,0,2,3,8,13,0,3,2,8,0,0,0,0,1,0,1,1,3,0,2,0,0,0,22,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,getBytes/1[org.thingsboard.server.transport.mqtt.session.ByteBuf],false,662,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceConnectProto/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,336,4,3,0,3,3,8,11,0,3,1,8,0,0,0,0,1,0,0,0,3,0,1,0,0,0,38,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceAttributesRequestProto/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,562,6,4,0,4,2,10,15,0,7,1,10,0,0,0,0,1,0,0,0,7,0,1,0,0,0,34,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceRpcResponseProto/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,593,4,3,0,3,2,7,12,0,4,2,7,0,0,0,0,1,0,0,0,4,0,1,0,0,0,24,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,getJson/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,658,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDevicesDisconnect/0,false,192,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"logDeviceCreationError/2[java.lang.Throwable,java.lang.String]",false,314,0,0,0,0,2,6,8,0,0,2,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"deregisterSession/2[java.lang.String,org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext]",false,685,3,3,0,3,2,11,8,0,0,2,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"getDeviceCreationFuture/2[java.lang.String,java.lang.String]",false,267,5,1,0,1,3,15,33,2,2,2,15,0,0,0,1,1,0,0,0,2,0,1,1,0,0,55,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceAttributesRequest/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,168,2,3,0,3,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceRpcResponse/4[java.lang.Integer,java.lang.String,java.lang.String,int]",false,605,1,3,0,3,1,3,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"ack/2[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage,MqttReasonCodes.PubAck]",false,666,3,2,0,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processPostTelemetryMsg/4[org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext,TransportProtos.PostTelemetryMsg,java.lang.String,int]",false,410,5,3,0,3,2,9,10,0,1,4,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,20,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,nextMsgId/0,false,221,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processPostAttributesMsg/4[org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext,org.thingsboard.server.transport.mqtt.session.JsonElement,java.lang.String,int]",false,502,5,3,0,3,2,9,10,0,1,4,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,22,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"getPubAckCallback/4[org.thingsboard.server.transport.mqtt.session.ChannelHandlerContext,java.lang.String,int,T]",false,704,4,0,0,0,1,0,26,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceConnectJson/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,329,3,5,0,5,1,5,6,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"ack/2[int,MqttReasonCodes.PubAck]",false,671,3,2,0,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processOnDisconnect/2[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage,java.lang.String]",false,362,2,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceDisconnect/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,140,2,3,0,3,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,deregisterSession/1[java.lang.String],false,208,2,2,1,1,2,5,9,0,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,0,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/msg/TbMsgTypeTest.java,org.thingsboard.server.common.data.msg.TbMsgTypeTest,getRuleNodeConnectionOrElseOtherTest/0,false,74,1,0,0,0,3,7,11,0,1,0,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,15,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/msg/TbMsgTypeTest.java,org.thingsboard.server.common.data.msg.TbMsgTypeTest,getRuleNodeConnectionsTest/0,false,62,1,0,0,0,3,6,11,0,1,0,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorTestCtx.java,org.thingsboard.server.actors.ActorTestCtx,clear/0,false,34,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mCredentialsSecurityInfoValidator.java,org.thingsboard.server.transport.lwm2m.secure.LwM2mCredentialsSecurityInfoValidator,"createClientSecurityInfoX509/2[org.thingsboard.server.transport.lwm2m.secure.TbLwM2MSecurityInfo,java.lang.String]",false,174,1,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mCredentialsSecurityInfoValidator.java,org.thingsboard.server.transport.lwm2m.secure.LwM2mCredentialsSecurityInfoValidator,createClientSecurityInfoNoSec/1[org.thingsboard.server.transport.lwm2m.secure.TbLwM2MSecurityInfo],false,135,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mCredentialsSecurityInfoValidator.java,org.thingsboard.server.transport.lwm2m.secure.LwM2mCredentialsSecurityInfoValidator,"getEndpointSecurityInfoByCredentialsId/2[java.lang.String,org.thingsboard.server.transport.lwm2m.server.uplink.LwM2mTypeServer]",false,62,4,6,5,1,3,10,31,1,3,2,10,0,0,0,1,1,0,2,3,3,0,1,1,0,0,39,1,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mCredentialsSecurityInfoValidator.java,org.thingsboard.server.transport.lwm2m.secure.LwM2mCredentialsSecurityInfoValidator,"createClientSecurityInfoRPK/3[org.thingsboard.server.transport.lwm2m.secure.TbLwM2MSecurityInfo,java.lang.String,org.thingsboard.server.transport.lwm2m.secure.LwM2MClientCredential]",false,159,3,1,1,0,3,7,16,0,2,3,7,0,0,0,1,1,0,2,0,2,1,2,0,0,0,31,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mCredentialsSecurityInfoValidator.java,org.thingsboard.server.transport.lwm2m.secure.LwM2mCredentialsSecurityInfoValidator,"createSecurityInfo/3[java.lang.String,org.thingsboard.server.common.transport.auth.ValidateDeviceCredentialsResponse,org.thingsboard.server.transport.lwm2m.server.uplink.LwM2mTypeServer]",false,102,8,7,0,7,7,20,30,1,3,3,20,4,1,0,1,0,1,0,0,3,0,2,0,0,0,36,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mCredentialsSecurityInfoValidator.java,org.thingsboard.server.transport.lwm2m.secure.LwM2mCredentialsSecurityInfoValidator,"createClientSecurityInfoPSK/3[org.thingsboard.server.transport.lwm2m.secure.TbLwM2MSecurityInfo,java.lang.String,org.thingsboard.server.transport.lwm2m.secure.LwM2MClientCredential]",false,140,3,1,1,0,8,10,20,0,1,3,10,0,0,0,2,1,0,2,1,2,1,4,0,0,0,23,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/DefaultDeviceProfileTransportConfiguration.java,org.thingsboard.server.common.data.device.profile.DefaultDeviceProfileTransportConfiguration,getType/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/aware/RuleChainAwareMsg.java,org.thingsboard.server.common.msg.aware.RuleChainAwareMsg,getMsg/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/aware/RuleChainAwareMsg.java,org.thingsboard.server.common.msg.aware.RuleChainAwareMsg,getRuleChainId/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/RpcDownlinkRequestCallbackProxy.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcDownlinkRequestCallbackProxy,"onError/2[java.lang.String,java.lang.Exception]",false,84,5,3,0,3,5,5,12,0,0,2,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/RpcDownlinkRequestCallbackProxy.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcDownlinkRequestCallbackProxy,"onValidationError/2[java.lang.String,java.lang.String]",false,76,2,2,0,2,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
