file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/GetNextChangeSetSequenceValueStatement.java,liquibase.statement.core.GetNextChangeSetSequenceValueStatement,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DropIndexStatement.java,liquibase.statement.core.DropIndexStatement,class,1,3,2,1,7,2,0,0,7,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,32,5,0,0,0,0,0,0,6,0,5,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/StoredProcedureStatement.java,liquibase.statement.StoredProcedureStatement,class,2,2,0,2,7,2,0,7,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,26,4,1,0,0,0,0,2,4,0,4,2,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/DateTimeType.java,liquibase.datatype.core.DateTimeType,class,18,20,2,18,63,2,1,32,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,1,0,0,1,0,1,0,3,168,39,1,11,2,21,86,21,22,7,14,4,0,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/TestSystemFactory.java,liquibase.extension.testing.testsystem.TestSystemFactory,class,8,14,6,8,16,2,0,29,28,0.875,0.0,0.0,8,0,4,1,3,0,7,0,0,1,1,0,0,1,0,0,1,0,4,59,9,2,3,1,0,3,3,10,1,11,5,0,0,2,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/statement/UpdateExecutablePreparedStatementTest.java,liquibase.statement.UpdateExecutablePreparedStatementTest,class,16,16,0,16,7,1,0,25,0,0.11904762,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,5,84,0,0,0,0,0,85,11,17,5,21,0,0,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/plugin/AbstractPluginFactory.java,liquibase.plugin.AbstractPluginFactory,class,6,10,4,6,19,1,0,27,30,0.6666667,0.0,0.0,9,0,1,1,7,0,8,2,0,3,1,0,0,1,0,0,0,0,5,67,10,2,4,0,0,3,2,10,2,12,3,0,0,1,114,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/TagDatabaseChange.java,liquibase.change.core.TagDatabaseChange,class,11,13,2,11,7,3,0,7,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,7,0,0,1,0,8,0,0,1,1,1,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/ObjectMetaData.java,liquibase.ObjectMetaData$Attribute,innerclass,2,2,0,2,6,1,0,4,0,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,2,23,4,0,0,0,2,0,0,1,0,4,1,0,0,0,49,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-integration-tests/src/test/resources/hibernate/org/hibernate/auction/AuctionInfo.java,org.hibernate.auction.AuctionInfo,class,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi-jakarta/src/main/java/liquibase/integration/jakarta/cdi/exceptions/CyclicDependencyException.java,liquibase.integration.jakarta.cdi.exceptions.CyclicDependencyException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/GenericServletListener.java,liquibase.integration.servlet.GenericServletListener,class,18,21,3,18,41,1,2,54,75,0.89732146,0.0,0.0,14,0,12,2,0,0,12,0,0,0,16,10,0,16,0,0,10,0,2,183,10,3,10,4,3,32,1,49,8,37,3,0,0,0,163,1024,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/View.java,liquibase.structure.core.View,class,4,18,14,4,17,2,0,13,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,46,11,0,5,0,4,2,0,3,0,3,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropDefaultValueGeneratorTest.java,liquibase.sqlgenerator.core.DropDefaultValueGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/DatabaseFunction.java,liquibase.statement.DatabaseFunction,class,1,15,14,1,10,1,2,7,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,2,0,0,35,6,0,1,0,1,3,0,5,2,3,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorH2Test.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2Test,class,9,9,0,9,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,77,0,0,0,0,0,41,4,33,0,29,0,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/SimpleStatus.java,liquibase.logging.mdc.customobjects.SimpleStatus,class,2,3,1,2,9,1,1,1,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,4,0,6,2,3,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/compare/core/DefaultDatabaseObjectComparator.java,liquibase.diff.compare.core.DefaultDatabaseObjectComparator,class,15,21,6,15,34,1,0,25,21,0.0,0.0,0.0,7,2,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,90,12,1,10,0,21,3,1,18,0,9,3,0,0,0,76,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/structure/DatabaseObject.java,liquibase.structure.DatabaseObject,interface,4,79,75,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ChangeSetFilter.java,liquibase.changelog.filter.ChangeSetFilter,interface,2,19,17,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ExecutedAfterChangeSetFilter.java,liquibase.changelog.filter.ExecutedAfterChangeSetFilter,class,5,5,0,5,6,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,1,1,0,2,2,0,2,2,2,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/parser/NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory$SerializerNamespaceDetailsComparator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/main/java/liquibase/integration/cdi/SchemesTreeBuilder.java,liquibase.integration.cdi.SchemesTreeBuilder$SchemaNode,innerclass,2,2,0,2,13,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,42,4,2,4,0,4,1,1,7,1,5,3,0,0,0,25,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/CheckSum.java,liquibase.change.CheckSum$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,0,0,5,0,2,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/csv/CSVReader.java,liquibase.util.csv.CSVReader,class,3,4,1,3,5,1,0,7,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,3,0,0,22,1,0,0,1,0,0,0,3,0,3,1,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/core/StandardDiffGenerator.java,liquibase.diff.core.StandardDiffGenerator,class,15,16,1,15,26,1,0,32,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,77,3,4,9,1,5,0,0,14,0,12,5,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/core/H2Database.java,liquibase.database.core.H2Database,class,11,33,22,11,78,2,0,63,593,0.9736264,0.0,0.0,35,0,25,3,7,0,32,0,0,0,13,12,0,11,2,0,12,0,9,277,56,0,20,8,5,261,16,32,6,22,4,0,0,0,195,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$ExceptionThrowingChange,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/ChangelogSyncCommandStep.java,liquibase.command.core.ChangelogSyncCommandStep,class,28,32,4,28,13,2,2,31,30,0.7777778,0.0,0.0,9,0,6,2,1,0,8,0,0,0,2,1,1,1,0,0,1,0,11,71,5,0,1,3,0,7,6,15,2,14,2,0,0,1,92,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingForeignKeyChangeGenerator.java,liquibase.diff.output.changelog.core.MissingForeignKeyChangeGenerator,class,18,18,0,18,18,2,0,41,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,0,0,2,0,12,0,10,3,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/ValidatingVisitor.java,liquibase.changelog.visitor.ValidatingVisitor,class,18,23,5,18,42,1,0,68,17,0.7923078,0.0,0.0,10,0,6,2,2,0,8,0,0,0,13,0,0,13,0,0,9,0,0,152,6,2,6,4,2,16,0,30,6,26,5,0,0,0,93,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/StringUtil.java,liquibase.util.StringUtil$DefaultFormatter,innerclass,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,7,0,3,0,3,6,2,0,2,0,2,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$AnotherPriority5Change,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/CommandExecutionException.java,liquibase.command.CommandExecutionException,class,0,4,4,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/serializer/MockChangeLogSerializer.java,liquibase.serializer.MockChangeLogSerializer,class,5,6,1,5,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/ShowSummaryUtil.java,liquibase.util.ShowSummaryUtil$SkippedBecauseOfLicenseFilter,innerclass,3,3,0,3,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,13,3,0,0,0,0,2,0,2,0,2,0,0,0,0,38,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/CreateViewStatementTest.java,liquibase.statement.core.CreateViewStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/DetermineNumberChangesFollowingVisitor.java,liquibase.changelog.visitor.DetermineNumberChangesFollowingVisitor,class,6,6,0,6,7,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,3,0,0,24,2,0,0,0,0,0,0,4,1,5,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/database/DatabaseFactoryTest.java,liquibase.database.DatabaseFactoryTest,class,8,8,0,8,10,4,0,18,0,0.36666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,1,2,0,0,0,0,0,68,0,0,0,1,0,41,0,15,0,16,1,0,1,2,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/CommandArgument.java,liquibase.command.CommandArgument,class,1,4,3,1,10,1,0,5,15,0.7857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,30,9,0,3,0,1,0,0,1,0,5,1,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/changelog/visitor/DBDocVisitorTest.java,liquibase.changelog.visitor.DBDocVisitorTest,class,20,20,0,20,3,1,0,21,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,5,34,1,0,0,1,0,3,2,14,0,14,1,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddForeignKeyConstraintStatement.java,liquibase.statement.core.AddForeignKeyConstraintStatement,class,6,9,3,6,9,2,0,1,30,0.86507946,0.0,0.0,9,0,9,0,0,0,9,0,0,0,14,0,0,14,0,0,9,0,2,56,8,0,0,0,0,2,0,15,0,14,0,0,0,0,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/core/DefaultLoggerConfiguration.java,liquibase.logging.core.DefaultLoggerConfiguration,class,4,4,0,4,1,1,0,5,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,2,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/RenameViewGeneratorTest.java,liquibase.sqlgenerator.core.RenameViewGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/SkippedChangeSetVisitor.java,liquibase.changelog.visitor.SkippedChangeSetVisitor,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/RenameColumnChange.java,liquibase.change.core.RenameColumnChange,class,12,13,1,12,18,3,0,17,60,0.8809524,0.0,0.0,12,0,11,0,1,0,12,0,0,0,7,0,0,7,0,0,0,0,0,66,15,0,5,1,4,23,0,4,1,11,2,0,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/change/AbstractSQLChangeTest.java,liquibase.change.AbstractSQLChangeTest,class,9,11,2,9,14,2,0,24,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,141,0,0,0,0,1,91,2,29,5,27,0,0,1,4,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DropViewStatement.java,liquibase.statement.core.DropViewStatement,class,1,4,3,1,6,2,0,0,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/UpdateSummary.java,liquibase.logging.mdc.customobjects.UpdateSummary,class,1,1,0,1,12,1,0,0,36,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,46,5,0,0,0,0,0,0,10,0,5,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/TestFilter.java,liquibase.extension.testing.TestFilter,class,1,2,1,1,22,1,0,21,4,0.6875,0.0,0.0,4,1,2,2,0,0,3,0,0,0,4,2,2,2,0,0,4,0,4,85,6,2,5,1,0,33,3,20,5,15,4,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/RenameTableStatement.java,liquibase.statement.core.RenameTableStatement,class,1,3,2,1,5,2,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi-jakarta/src/main/java/liquibase/integration/jakarta/cdi/CDIBootstrap.java,liquibase.integration.jakarta.cdi.CDIBootstrap$Anonymous1,anonymous,7,7,0,7,10,1,0,13,39,0.85,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,2,0,1,51,9,0,0,0,0,1,0,5,0,5,0,2,0,0,26,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/database/core/DB2DatabaseTest.java,liquibase.database.core.DB2DatabaseTest,class,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,1,2,0,2,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/xml/AbstractChangeLogParser.java,liquibase.parser.core.xml.AbstractChangeLogParser,class,7,9,2,7,4,1,1,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,0,0,0,2,0,2,1,0,0,0,21,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/SQLFileChange.java,liquibase.change.core.SQLFileChange,class,20,22,2,20,39,4,0,38,130,0.77777785,0.0,0.0,21,0,19,2,0,0,19,0,0,0,3,0,0,3,0,0,0,0,9,143,19,0,10,4,2,18,0,19,5,14,4,0,0,0,139,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/ClearChecksumsCommandStep.java,liquibase.command.core.ClearChecksumsCommandStep,class,9,9,0,9,4,2,0,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,4,21,2,0,0,0,0,5,0,4,1,4,0,0,0,0,56,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfigurationDefinition.java,liquibase.configuration.ConfigurationDefinition$ConvertedValueProvider,innerclass,3,3,0,3,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,0,2,3,0,3,0,0,0,0,27,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/StringClauses.java,liquibase.util.StringClauses$ClauseIterator,innerclass,3,3,0,3,9,1,0,10,0,0.083333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,33,4,1,0,0,2,0,0,4,0,4,2,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/Status.java,liquibase.logging.mdc.customobjects.Status,class,4,4,0,4,4,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,45,1,0,0,0,0,0,0,2,0,2,0,0,1,1,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/ListLocksCommandStep.java,liquibase.command.core.ListLocksCommandStep,class,10,12,2,10,12,2,0,26,28,0.875,0.0,0.0,8,3,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,6,50,7,1,2,0,0,9,2,5,2,5,1,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/MdcValue.java,liquibase.logging.mdc.MdcValue,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractPathResourceAccessor.java,liquibase.resource.AbstractPathResourceAccessor,class,5,9,4,5,17,2,2,28,28,0.0,0.0,0.0,8,0,5,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,6,100,10,0,3,1,0,27,0,17,5,15,2,1,0,0,57,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/InsertDataChangeGenerator.java,liquibase.sqlgenerator.core.InsertDataChangeGenerator,class,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/ui/DefaultInputHandler.java,liquibase.ui.DefaultInputHandler,class,3,5,2,3,6,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,3,1,0,2,0,0,0,0,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/BatchDmlExecutablePreparedStatementGenerator.java,liquibase.sqlgenerator.core.BatchDmlExecutablePreparedStatementGenerator,class,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
