file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/GameScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.GameScene$Anonymous9,prompt/0,false,1705,0,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Gauntlet.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gauntlet,max/1[int],false,41,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,4,0,6,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Gauntlet.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gauntlet,targetingPrompt/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Gauntlet.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gauntlet,abilityInfo/0,false,59,2,2,0,2,3,4,9,2,1,0,4,0,0,0,0,0,0,2,3,1,2,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Gauntlet.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gauntlet,(initializer 1),false,31,0,58,0,58,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Gauntlet.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gauntlet,upgradeAbilityStat/1[int],false,68,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Gauntlet.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gauntlet,"duelistAbility/2[com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Hero,java.lang.Integer]",false,52,4,3,0,3,1,4,4,0,1,2,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,"damage/2[int,java.lang.Object]",false,66,2,1,0,1,2,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,(initializer 2),false,112,1,17,0,17,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,getCloser/1[int],false,88,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,attackSkill/1[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Char],false,103,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,damageRoll/0,false,98,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,act/0,false,57,0,0,0,0,4,5,7,1,0,0,5,0,0,0,1,0,1,0,2,1,2,1,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,reset/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,(initializer 1),false,38,2,58,0,58,1,1,12,0,0,0,1,0,0,0,0,0,0,0,5,10,0,0,0,0,0,22,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,drRoll/0,false,108,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,getFurther/1[int],false,93,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/RotLasher.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotLasher,"attackProc/2[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Char,int]",false,76,2,0,0,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/MasterThievesArmband.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.MasterThievesArmband$StolenTracker,setItemStolen/1[boolean],false,210,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/MasterThievesArmband.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.MasterThievesArmband$StolenTracker,itemWasStolen/0,false,211,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Electricity.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Electricity,evolve/0,false,50,9,7,0,7,16,17,47,0,8,0,17,1,1,4,5,0,2,1,14,13,12,6,0,0,0,21,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Electricity.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Electricity,"spreadFromCell/2[int,int]",false,105,1,3,2,1,5,4,11,0,0,2,4,1,0,1,1,0,0,0,1,1,5,2,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Electricity.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Electricity,tileDesc/0,false,125,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Electricity.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Electricity,(initializer 1),false,42,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Electricity.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Electricity,use/1[com.shatteredpixel.shatteredpixeldungeon.actors.blobs.BlobEmitter],false,119,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/DiscardedItemSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.DiscardedItemSprite,drop/0,false,30,0,0,0,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,5,2,3,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/DiscardedItemSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.DiscardedItemSprite,update/0,false,40,0,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,1,0,2,3,1,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Journal.java,com.shatteredpixel.shatteredpixeldungeon.journal.Journal,saveGlobal/1[boolean],false,63,4,4,1,3,4,5,16,1,1,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Journal.java,com.shatteredpixel.shatteredpixeldungeon.journal.Journal,saveGlobal/0,false,59,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Journal.java,com.shatteredpixel.shatteredpixeldungeon.journal.Journal,loadGlobal/0,false,36,4,3,0,3,3,4,16,1,1,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,19,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous2,call/0,false,187,2,142,0,142,1,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous1,prompt/0,false,143,1,4,0,4,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous1,onSelect/1[java.lang.Integer],false,120,3,31,0,31,7,7,16,1,1,1,7,0,0,0,3,0,2,1,0,1,0,2,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Katana.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Katana,targetingPrompt/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Katana.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Katana,max/1[int],false,41,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Katana.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Katana,defenseFactor/1[com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Char],false,47,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Katana.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Katana,(initializer 1),false,32,0,58,0,58,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Katana.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Katana,"duelistAbility/2[com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Hero,java.lang.Integer]",false,57,4,3,0,3,1,4,4,0,1,2,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Katana.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Katana,abilityInfo/0,false,64,4,6,0,6,3,8,9,2,1,0,8,1,1,0,0,0,0,2,5,1,6,1,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Katana.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Katana,upgradeAbilityStat/1[int],false,73,3,3,0,3,1,4,4,1,1,1,4,1,1,0,0,0,0,1,2,1,5,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous4,call/0,false,253,2,142,0,142,1,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/RitualExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.RitualExitRoom,isExit/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/RitualExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.RitualExitRoom,"placeloot/2[com.shatteredpixel.shatteredpixeldungeon.levels.Level,com.watabou.utils.Point]",false,39,3,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/DisplacingDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.DisplacingDart,"proc/3[com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.Char,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.Char,int]",false,44,2,0,0,0,22,17,47,2,4,3,17,0,0,3,6,0,1,0,8,7,0,4,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/DisplacingDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.DisplacingDart,(initializer 1),false,39,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/Wand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.Wand$Anonymous1,onSelect/1[java.lang.Integer],false,614,7,31,0,31,24,31,97,5,7,1,31,0,0,1,13,0,1,4,9,11,6,6,2,0,0,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/Wand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.Wand$Anonymous1,prompt/0,false,744,1,4,0,4,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/curses/Annoying.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Annoying,curse/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/curses/Annoying.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Annoying,glowing/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/curses/Annoying.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Annoying,"proc/4[com.shatteredpixel.shatteredpixeldungeon.items.weapon.Weapon,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Char,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Char,int]",false,42,4,2,0,2,4,13,18,1,1,4,13,0,0,1,1,0,0,2,11,1,4,2,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/BadgesList.java,com.shatteredpixel.shatteredpixeldungeon.ui.BadgesList,BadgesList/1[boolean],true,40,2,1,0,1,3,3,11,0,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/BadgesList.java,com.shatteredpixel.shatteredpixeldungeon.ui.BadgesList,layout/0,false,56,0,0,0,0,2,5,10,0,3,0,5,0,0,1,0,0,0,0,3,4,0,1,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/BadgesList.java,com.shatteredpixel.shatteredpixeldungeon.ui.BadgesList,"onClick/2[float,float]",false,72,1,1,0,1,3,3,8,0,2,2,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$Anonymous12,"onSelect/2[boolean,java.lang.String]",false,342,3,9,0,9,3,4,7,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$Anonymous13,afterCreate/0,false,363,1,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$Anonymous13,beforeCreate/0,false,358,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/BatSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.BatSprite,BatSprite/0,true,29,3,1,0,1,1,3,14,0,1,0,3,0,0,0,0,0,0,0,17,5,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/SuperNovaTracker.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.SuperNovaTracker$NovaBombImmune,(initializer 1),false,134,1,58,0,58,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/ArcaneBomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.ArcaneBomb,onThrow/1[int],false,47,1,0,0,0,4,5,9,0,1,1,5,0,0,1,1,0,0,0,3,1,0,3,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/ArcaneBomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.ArcaneBomb,(initializer 1),false,42,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/ArcaneBomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.ArcaneBomb,explodesDestructively/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/ArcaneBomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.ArcaneBomb,explode/1[int],false,64,1,0,0,0,8,15,25,0,5,1,15,0,0,2,2,0,1,0,8,5,6,3,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/ArcaneBomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.ArcaneBomb,value/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,false
