file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/mac/ThreadInfo.java,oshi.driver.mac.ThreadInfo$ThreadStats,innerclass,2,2,0,2,13,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,54,6,0,0,0,3,0,2,11,4,6,1,0,0,0,46,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxPowerSource.java,oshi.hardware.platform.linux.LinuxPowerSource,class,9,12,3,9,41,2,0,27,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,182,3,3,6,3,0,60,59,79,8,39,10,0,0,0,84,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/WhoTest.java,oshi.driver.linux.WhoTest,class,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,4,1,0,0,0,1,0,0,0,28,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/windows/LogicalProcessorInformationTest.java,oshi.driver.windows.LogicalProcessorInformationTest,class,7,7,0,7,4,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,2,0,0,6,2,2,0,4,0,0,0,2,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacPowerSource.java,oshi.hardware.platform.mac.MacPowerSource,class,16,19,3,16,22,2,0,21,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,137,1,1,17,0,2,19,23,81,8,48,4,0,0,0,94,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/unix/solaris/KstatUtil.java,oshi.util.platform.unix.solaris.KstatUtil$KstatChain,innerclass,5,5,0,5,17,1,0,13,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,38,5,2,5,0,3,5,5,5,1,4,3,0,0,0,131,25,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisComputerSystem.java,oshi.hardware.platform.unix.solaris.SolarisComputerSystem$SmbiosStrings,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11,0,0,34,0,0,0,0,0,8,0,19,0,19,0,0,0,0,27,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/CentralProcessor.java,oshi.hardware.CentralProcessor$ProcessorCache,innerclass,3,3,0,3,19,1,0,1,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,1,52,10,0,7,0,2,8,1,6,2,6,1,0,1,0,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/PhysicalMemory.java,oshi.hardware.PhysicalMemory,class,2,9,7,2,9,1,0,12,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,50,8,0,0,0,0,7,0,8,7,8,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$ProcessorUtilityTickCountProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,9,0,1,0,1,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/mac/MacOSFileStore.java,oshi.software.os.mac.MacOSFileStore,class,4,5,1,4,13,2,0,15,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,1,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/windows/DeviceTreeTest.java,oshi.driver.windows.DeviceTreeTest,class,5,5,0,5,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,17,0,0,0,0,0,6,0,6,0,6,0,0,0,0,51,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/FormatUtil.java,oshi.util.FormatUtil,class,2,9,7,2,30,1,0,16,64,0.9107143,0.0,0.0,12,11,10,2,0,0,10,0,0,0,14,14,1,13,0,0,14,0,29,119,29,0,3,0,0,23,25,22,15,19,1,0,0,0,163,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/util/MemoizerTest.java,oshi.util.MemoizerTest,class,6,7,1,6,19,1,0,28,5,0.5,0.0,0.0,6,2,0,3,0,3,3,0,0,0,2,1,0,2,0,0,1,0,12,94,1,5,2,0,3,8,28,31,8,23,4,1,0,1,80,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisUsbDevice.java,oshi.hardware.platform.unix.solaris.SolarisUsbDevice,class,5,7,2,5,24,2,0,33,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,94,5,5,1,0,0,20,6,22,7,20,3,0,0,1,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/mac/MacOSProcess.java,oshi.software.os.mac.MacOSProcess,class,25,27,2,25,73,2,0,65,537,0.95052254,0.0,0.0,35,0,33,2,0,0,34,0,0,0,41,12,0,41,0,0,13,0,15,313,38,3,11,6,2,10,53,87,14,70,6,0,0,1,163,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32ProcessCached.java,oshi.driver.windows.wmi.Win32ProcessCached,class,7,10,3,7,9,1,0,15,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,42,4,1,2,1,0,2,2,11,1,10,4,0,0,0,115,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacComputerSystem.java,oshi.hardware.platform.mac.MacComputerSystem,class,10,11,1,10,14,2,0,12,9,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,42,7,0,3,0,0,6,0,12,0,7,2,0,0,0,30,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/proc/CpuStatTest.java,oshi.driver.linux.proc.CpuStatTest,class,7,7,0,7,8,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,29,0,3,0,0,0,5,5,6,0,6,2,0,0,0,42,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/registry/ProcessPerformanceData.java,oshi.driver.windows.registry.ProcessPerformanceData$PerfCounterBlock,innerclass,1,1,0,1,10,1,0,0,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,0,0,9,0,9,0,0,0,0,39,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxLogicalVolumeGroup.java,oshi.hardware.platform.linux.LinuxLogicalVolumeGroup,class,7,9,2,7,16,2,0,33,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,5,5,0,5,0,0,5,0,5,73,2,3,6,3,0,8,4,23,3,27,10,0,0,5,56,16,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32LogicalDisk.java,oshi.driver.windows.wmi.Win32LogicalDisk,class,4,6,2,4,5,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,1,0,1,0,0,5,0,5,0,4,1,0,1,0,58,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/registry/HkeyUserData.java,oshi.driver.windows.registry.HkeyUserData,class,7,10,3,7,13,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,6,0,6,0,0,6,0,0,51,1,2,0,1,0,8,2,21,2,18,7,0,0,0,56,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdGraphicsCard.java,oshi.hardware.platform.unix.freebsd.FreeBsdGraphicsCard,class,5,7,2,5,26,2,0,14,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,2,58,2,2,1,0,1,15,22,19,3,12,5,0,0,0,51,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdOperatingSystem.java,oshi.software.os.unix.openbsd.OpenBsdOperatingSystem$PsKeywords,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/linux/SysPath.java,oshi.util.platform.linux.SysPath,class,4,5,1,4,3,1,0,4,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,8,8,8,0,0,0,8,0,2,20,1,0,0,0,0,12,0,10,9,9,1,0,0,0,62,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/perfstat/PerfstatProcess.java,oshi.driver.unix.aix.perfstat.PerfstatProcess,class,4,5,1,4,4,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,2,0,0,0,0,0,4,6,0,6,2,0,0,0,29,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractGlobalMemory.java,oshi.hardware.common.AbstractGlobalMemory,class,4,11,7,4,18,1,7,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,74,2,1,1,0,0,17,19,25,3,13,4,0,0,0,30,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/LoadAverage.java,oshi.driver.windows.perfmon.LoadAverage,class,5,7,2,5,10,1,0,13,8,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,2,3,3,0,3,0,0,1,0,5,97,3,1,2,0,0,3,12,16,3,11,2,1,0,0,60,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/SystemInformation.java,oshi.driver.windows.perfmon.SystemInformation$ProcessorQueueLengthProperty,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/windows/PerfCounterWildcardQuery.java,oshi.util.platform.windows.PerfCounterWildcardQuery$PdhCounterWildcardProperty,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdUsbDevice.java,oshi.hardware.platform.unix.openbsd.OpenBsdUsbDevice,class,5,7,2,5,21,2,0,28,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,84,4,5,1,0,0,14,16,25,5,22,5,0,0,1,104,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacBaseboard.java,oshi.hardware.platform.mac.MacBaseboard,class,6,7,1,6,17,2,0,12,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,51,5,0,6,0,0,8,0,17,0,7,3,0,0,0,29,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessInformation.java,oshi.driver.windows.perfmon.ProcessInformation,class,5,8,3,5,7,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,6,0,0,0,0,0,0,0,0,0,1,0,3,0,55,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/linux/proc/ProcessStat.java,oshi.driver.linux.proc.ProcessStat,class,7,14,7,7,28,1,0,35,36,0.9444444,0.0,0.0,9,8,7,2,0,0,8,0,0,0,2,2,1,1,0,0,2,0,18,162,10,4,3,0,0,2,16,32,6,29,4,0,2,3,362,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisFirmware.java,oshi.hardware.platform.unix.solaris.SolarisFirmware,class,2,3,1,2,4,2,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32BaseBoard.java,oshi.driver.windows.wmi.Win32BaseBoard$BaseBoardProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/freebsd/FreeBsdOSFileStore.java,oshi.software.os.unix.freebsd.FreeBsdOSFileStore,class,5,5,0,5,14,2,0,16,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/unix/solaris/kstat/SystemPagesTest.java,oshi.driver.unix.solaris.kstat.SystemPagesTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/OSThread.java,oshi.software.os.OSThread$ThreadFiltering,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,1,25,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisSoundCard.java,oshi.hardware.platform.unix.solaris.SolarisSoundCard,class,5,7,2,5,11,2,0,12,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,1,35,1,2,0,0,0,9,0,9,2,7,3,0,0,0,37,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdSensors.java,oshi.hardware.platform.unix.freebsd.FreeBsdSensors,class,6,8,2,6,6,2,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,4,1,1,2,0,1,9,6,3,5,3,0,0,0,28,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/VirtualMemoryTest.java,oshi.hardware.VirtualMemoryTest,class,5,5,0,5,2,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,5,4,0,4,0,0,0,0,49,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/proc/ProcessStatTest.java,oshi.driver.linux.proc.ProcessStatTest,class,9,10,1,9,17,1,0,27,15,0.0,0.0,0.0,6,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,53,4,1,0,0,1,8,6,13,1,9,2,0,0,0,41,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/DetectVM.java,oshi.demo.DetectVM,class,5,6,1,5,12,1,0,24,1,0.625,0.0,0.0,2,2,2,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,53,5,2,0,0,0,39,3,13,1,13,2,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdVirtualMemory.java,oshi.hardware.platform.unix.freebsd.FreeBsdVirtualMemory,class,6,8,2,6,12,2,0,11,49,0.8727273,0.0,0.0,11,4,6,4,0,1,7,0,0,0,5,0,0,5,0,0,5,0,4,45,11,0,0,0,0,4,9,7,4,7,1,0,0,0,30,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/mac/ThreadInfoTest.java,oshi.driver.mac.ThreadInfoTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/MSAcpiThermalZoneTemperature.java,oshi.driver.windows.wmi.MSAcpiThermalZoneTemperature$TemperatureProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32OperatingSystem.java,oshi.driver.windows.wmi.Win32OperatingSystem,class,4,7,3,4,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,36,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsSoundCard.java,oshi.hardware.platform.windows.WindowsSoundCard,class,5,7,2,5,6,2,0,5,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,24,1,1,1,1,0,9,0,4,3,4,3,0,0,0,82,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/GraphicsCardTest.java,oshi.hardware.GraphicsCardTest,class,2,2,0,2,2,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,5,1,1,1,1,0,0,0,42,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/perfstat/PerfstatNetInterface.java,oshi.driver.unix.aix.perfstat.PerfstatNetInterface,class,4,5,1,4,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,4,6,0,6,2,0,0,0,30,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsHWDiskStore.java,oshi.hardware.platform.windows.WindowsHWDiskStore,class,14,16,2,14,48,2,0,75,53,0.8273809,0.0,0.0,14,4,10,4,0,0,10,0,0,0,12,4,0,12,0,0,4,0,33,217,18,7,10,1,0,11,37,77,5,58,5,0,2,1,143,17,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32Process.java,oshi.driver.windows.wmi.Win32Process$CommandLineProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/gui/InterfacePanel.java,oshi.demo.gui.InterfacePanel,class,7,9,2,7,14,6,0,43,13,0.8333334,NaN,NaN,6,4,1,5,0,0,1,0,0,0,7,7,0,7,0,0,7,0,9,91,3,4,0,0,0,15,22,35,1,28,2,0,0,0,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/HWDiskStore.java,oshi.hardware.HWDiskStore,interface,2,18,16,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/OhmHardware.java,oshi.driver.windows.wmi.OhmHardware$IdentifierProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdHardwareAbstractionLayer.java,oshi.hardware.platform.unix.openbsd.OpenBsdHardwareAbstractionLayer,class,24,25,1,24,11,2,0,7,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsSensors.java,oshi.hardware.platform.windows.WindowsSensors,class,8,10,2,8,48,2,0,29,6,0.5,0.0,0.0,9,6,3,6,0,0,3,0,0,0,2,2,0,2,0,0,2,0,23,181,21,4,2,3,5,17,56,49,5,34,5,0,0,0,72,16,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32ComputerSystem.java,oshi.driver.windows.wmi.Win32ComputerSystem$ComputerSystemProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/perfstat/PerfstatProtocol.java,oshi.driver.unix.aix.perfstat.PerfstatProtocol,class,4,5,1,4,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,4,6,0,6,2,0,0,0,29,17,0
