file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,com.github.benmanes.caffeine.cache.ExpiryAfterWrite,"expireAfterRead/4[K,V,long,long]",false,198,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,com.github.benmanes.caffeine.cache.ExpiryAfterWrite,"ExpiryAfterWrite/1[java.util.function.BiFunction<K,V,java.time.Duration>]",true,188,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$MockCache,"evictEntry/3[com.github.benmanes.caffeine.cache.Node<java.lang.Integer,java.lang.Integer>,com.github.benmanes.caffeine.cache.RemovalCause,long]",false,163,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$MockCache,MockCache/0,true,158,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,addHillClimber/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,64,2,2,1,1,1,1,7,0,0,1,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,execute/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,40,2,4,0,4,1,4,6,0,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,addMaximumSize/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,55,2,2,1,1,1,1,8,0,0,1,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,addFrequencySketch/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,72,1,2,1,1,1,12,5,0,0,1,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,addEvicts/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,47,1,2,1,1,1,7,3,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,applies/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,34,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,"addField/3[com.github.benmanes.caffeine.cache.local.LocalCacheContext,java.lang.Class<?>,java.lang.String]",false,89,1,3,2,1,1,11,5,0,0,3,11,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$NoOpRunnable,run/0,false,1760,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/ExpiringMapPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy,record/1[long],false,64,1,3,0,3,3,6,13,0,1,1,6,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/ExpiringMapPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy,"ExpiringMapPolicy/2[com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy.ExpiringMapSettings,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy.Eviction]",true,46,5,4,1,3,1,7,5,0,0,2,7,0,0,0,0,0,0,1,0,3,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/ExpiringMapPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy,stats/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/ExpiringMapPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy,policies/1[com.github.benmanes.caffeine.cache.simulator.policy.product.Config],false,56,4,3,0,3,1,5,4,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,com.github.benmanes.caffeine.cache.RemovalCause,wasEvicted/0,false,109,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/BoundedConcurrentMutableMapTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMutableMapTest,"newMapWithKeysValues/8[K,V,K,V,K,V,K,V]",false,56,3,0,0,0,1,1,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/BoundedConcurrentMutableMapTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMutableMapTest,"newMapWithKeyValue/2[K,V]",false,42,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/BoundedConcurrentMutableMapTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMutableMapTest,newMap/0,false,39,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/BoundedConcurrentMutableMapTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMutableMapTest,"newMapWithKeysValues/4[K,V,K,V]",false,46,3,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/BoundedConcurrentMutableMapTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMutableMapTest,"newMapWithKeysValues/6[K,V,K,V,K,V]",false,51,3,0,0,0,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/BoundedConcurrentMutableMapTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMutableMapTest,newCache/0,false,33,4,4,0,4,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapTestCase,"newMapWithKeysValues/8[K,V,K,V,K,V,K,V]",false,40,3,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapTestCase,testClone/0,false,54,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapTestCase,"newMapWithKeysValues/6[K,V,K,V,K,V]",false,36,3,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapTestCase,"newMapWithKeyValue/2[K,V]",false,29,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapTestCase,newMap/0,false,26,3,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapTestCase,"newMapWithKeysValues/4[K,V,K,V]",false,32,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapTestCase,collectKeysAndValues/0,false,45,4,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,5,8,2,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,negativeToMaxValue/1[long],false,94,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,"recordEviction/2[int,com.github.benmanes.caffeine.cache.RemovalCause]",false,75,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,incrementBy/1[com.github.benmanes.caffeine.cache.stats.StatsCounter],false,103,2,8,0,8,1,9,10,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,toString/0,false,115,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,recordLoadFailure/1[long],false,69,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,recordLoadSuccess/1[long],false,63,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,recordMisses/1[int],false,58,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,ConcurrentStatsCounter/0,true,42,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,snapshot/0,false,82,2,3,1,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,recordHits/1[int],false,53,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/lincheck/CaffeineLincheckTest.java,com.github.benmanes.caffeine.lincheck.CaffeineLincheckTest$UnboundedLincheckTest,UnboundedLincheckTest/0,true,47,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$AscendingIterator,goToNextWheel/0,false,387,5,1,0,1,2,1,7,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$AscendingIterator,"traverse/1[com.github.benmanes.caffeine.cache.Node<K,V>]",false,379,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$AscendingIterator,isDone/0,false,373,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$AscendingIterator,sentinel/0,false,376,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$AscendingIterator,goToNextBucket/0,false,382,5,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$AscendingIterator,bucketIndex/0,false,394,0,0,0,0,1,0,6,1,3,0,0,0,0,0,0,0,3,0,2,3,4,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],false,85,6,10,0,10,4,11,25,1,4,1,11,1,2,0,1,0,1,0,1,7,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy,stats/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy.Node],false,112,5,5,1,4,5,4,21,0,2,1,4,1,1,1,0,0,0,0,0,2,0,3,0,0,0,13,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy,"LinkedPolicy/4[com.github.benmanes.caffeine.cache.simulator.policy.linked.Config,java.util.Set<com.github.benmanes.caffeine.cache.simulator.policy.Policy.Characteristic>,com.github.benmanes.caffeine.cache.simulator.admission.Admission,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy.EvictionPolicy]",true,58,8,8,1,7,1,5,10,0,1,4,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy,evictEntry/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy.Node],false,133,2,3,1,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy,"policies/3[com.github.benmanes.caffeine.cache.simulator.policy.linked.Config,java.util.Set<com.github.benmanes.caffeine.cache.simulator.policy.Policy.Characteristic>,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy.EvictionPolicy]",false,72,6,4,1,3,1,5,4,1,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$DescendingIterator,sentinel/0,false,412,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$DescendingIterator,goToNextWheel/0,false,420,5,1,0,1,2,1,7,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$DescendingIterator,"traverse/1[com.github.benmanes.caffeine.cache.Node<K,V>]",false,427,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$DescendingIterator,DescendingIterator/0,true,406,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$DescendingIterator,isDone/0,false,409,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$DescendingIterator,bucketIndex/0,false,430,0,0,0,0,1,0,6,1,3,0,0,0,0,0,0,0,3,0,1,3,3,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$DescendingIterator,goToNextBucket/0,false,415,5,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/RefreshAfterWriteTest.java,com.github.benmanes.caffeine.cache.RefreshAfterWriteTest,"refreshIfNeeded_remove/2[com.github.benmanes.caffeine.cache.LoadingCache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,187,5,0,0,0,1,14,8,0,1,2,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,1,0,false
