file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/dropdownmenu/ConstellationAdapter.java,com.xuexiang.xuidemo.adapter.dropdownmenu.ConstellationAdapter,class,4,5,1,4,6,2,0,2,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,0,0,0,1,0,0,0,2,0,1,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/loading/IMessageLoader.java,com.xuexiang.xui.widget.progress.loading.IMessageLoader,interface,1,2,1,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/wheelview/timer/MessageHandler.java,com.xuexiang.xui.widget.picker.wheelview.timer.MessageHandler,class,3,4,1,3,5,2,0,3,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,1,0,4,3,3,1,0,0,4,0,0,24,0,0,0,0,0,0,3,4,0,4,1,0,0,0,26,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/materialdialog/CustomMaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.CustomMaterialDialog,class,7,8,1,7,9,1,0,6,1,0.2857143,0.0,0.0,7,0,5,0,2,0,7,2,0,0,1,0,0,0,1,0,0,0,0,27,4,0,2,0,0,0,0,1,0,1,1,0,0,0,20,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/recyclerview/RecyclerViewHolder.java,com.xuexiang.xui.adapter.recyclerview.RecyclerViewHolder,class,23,26,3,23,46,2,0,26,372,0.89285713,0.0,0.0,28,0,28,0,0,0,28,0,1,0,1,0,0,1,0,0,0,0,0,175,26,0,5,0,10,0,1,20,0,19,2,1,3,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/selection/SelectionListAdapter.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.selection.SelectionListAdapter$OnSelectionChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/materialprogressbar/IndeterminateCircularProgressDrawable.java,com.xuexiang.xui.widget.progress.materialprogressbar.IndeterminateCircularProgressDrawable,class,11,13,2,11,9,6,0,19,17,0.79365087,0.0,0.0,7,0,3,2,2,0,5,0,0,0,9,5,0,9,0,0,5,0,4,72,3,0,0,0,2,0,22,14,15,13,1,0,2,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/dialog/BottomSheetFragment.java,com.xuexiang.xuidemo.fragment.components.dialog.BottomSheetFragment,class,4,6,2,4,6,3,0,14,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,1,15,8,7,3,13,1,0,0,2,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/button/ShineButtonFragment.java,com.xuexiang.xuidemo.fragment.components.button.ShineButtonFragment,class,9,10,1,9,5,3,0,4,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,0,1,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/XUIObservableScrollView.java,com.xuexiang.xui.widget.XUIObservableScrollView,class,4,6,2,4,13,2,1,6,13,0.6428572,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,43,3,1,3,0,0,0,1,3,0,2,2,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/vertical/TabAdapter.java,com.xuexiang.xui.widget.tabbar.vertical.TabAdapter,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/guideview/GuideCaseViewQueueFragment.java,com.xuexiang.xuidemo.fragment.components.guideview.GuideCaseViewQueueFragment,class,8,10,2,8,6,3,0,9,13,0.6666667,0.0,0.0,6,0,1,2,3,0,4,0,0,0,4,0,0,0,0,4,0,0,0,31,1,0,0,0,0,5,0,8,0,12,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/listview/XListAdapter.java,com.xuexiang.xui.adapter.listview.XListAdapter,class,7,9,2,7,55,2,0,23,252,0.7171717,0.0,0.0,33,0,26,1,6,0,32,1,0,0,3,0,0,2,1,0,1,0,3,147,13,1,7,0,0,0,9,9,1,3,3,0,0,0,51,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/ExpandableTextView.java,com.xuexiang.xui.widget.textview.ExpandableTextView,class,23,26,3,23,41,3,0,48,154,0.8921052,0.0,0.0,20,5,10,8,2,0,12,0,0,0,19,3,0,17,2,0,3,0,7,223,11,0,8,0,0,2,5,33,4,27,1,2,2,0,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/materialdesign/ConstraintLayoutFragment.java,com.xuexiang.xuidemo.fragment.expands.materialdesign.ConstraintLayoutFragment,class,7,8,1,7,12,3,0,9,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,10,8,0,0,0,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/ReadMoreTextView.java,com.xuexiang.xui.widget.textview.ReadMoreTextView,class,13,16,3,13,40,3,0,30,99,0.8670361,0.0,0.0,19,0,10,9,0,0,10,0,0,0,19,6,0,19,0,0,6,0,1,179,10,0,6,1,1,0,17,37,6,23,4,1,1,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/chart/BarChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.BarChartFragment,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/CommonTextView.java,com.xuexiang.xui.widget.textview.supertextview.CommonTextView$OnCommonTextViewClickListener,innerclass,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/layout/OverFlyingLayoutManager.java,com.xuexiang.xui.widget.banner.recycler.layout.OverFlyingLayoutManager$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/bar/Cookie.java,com.xuexiang.xui.widget.popupwindow.bar.Cookie$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/linkage/LinkageScrollLayout.java,com.xuexiang.xui.widget.layout.linkage.LinkageScrollLayout,class,20,22,2,20,141,2,0,94,746,0.92105275,0.0,0.0,44,0,18,20,6,0,24,0,0,0,19,5,5,14,0,0,5,0,11,584,26,14,30,0,16,14,81,153,26,118,3,1,1,0,181,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$ListenerHide,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/ImageEditFragment.java,com.xuexiang.xuidemo.fragment.components.imageview.ImageEditFragment,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$OnRightBottomTvClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/tablayout/TabLayoutViewPager2Fragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.tablayout.TabLayoutViewPager2Fragment$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/widget/behavior/DependentBehavior.java,com.xuexiang.xuidemo.widget.behavior.DependentBehavior,class,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,1,1,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/materialdesign/ItemTouchHelperFragment.java,com.xuexiang.xuidemo.fragment.expands.materialdesign.ItemTouchHelperFragment$Anonymous1,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,2,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/tablayout/TabLayoutViewPager2Fragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.tablayout.TabLayoutViewPager2Fragment$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/activity/MaterialDesignThemeActivity.java,com.xuexiang.xuidemo.activity.MaterialDesignThemeActivity,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/tablayout/TabLayoutViewPager2Fragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.tablayout.TabLayoutViewPager2Fragment$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/activity/SplashActivity.java,com.xuexiang.xuidemo.activity.SplashActivity,class,6,7,1,6,8,2,0,12,4,0.6666667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,2,2,1,0,0,2,0,0,41,2,0,0,0,0,2,1,6,0,5,2,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/photoview/PhotoView.java,com.xuexiang.xui.widget.imageview.photoview.PhotoView,class,19,24,5,19,82,2,1,45,0,0.53488374,0.0,0.0,43,0,39,0,4,0,43,0,0,0,2,0,0,2,0,0,0,0,0,204,12,0,39,0,0,0,1,4,0,3,1,0,0,0,100,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/popupwindow/PopupWindowStyleFragment.java,com.xuexiang.xuidemo.fragment.components.popupwindow.PopupWindowStyleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/popupwindow/PopupWindowStyleFragment.java,com.xuexiang.xuidemo.fragment.components.popupwindow.PopupWindowStyleFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/guideview/GuideCaseViewStyleFragment.java,com.xuexiang.xuidemo.fragment.components.guideview.GuideCaseViewStyleFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/chart/bar/BasicBarChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.bar.BasicBarChartFragment,class,23,26,3,23,25,3,0,73,15,0.4,0.0,0.0,10,0,2,2,6,0,8,0,0,0,1,0,0,0,0,1,0,0,2,159,2,4,2,0,3,6,36,27,5,31,3,1,0,1,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/VerticalTabLayout.java,com.xuexiang.xui.widget.tabbar.VerticalTabLayout$TabStrip$Anonymous9,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,6,7,0,2,1,4,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/VerticalTabLayout.java,com.xuexiang.xui.widget.tabbar.VerticalTabLayout$TabStrip$Anonymous8,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,3,1,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/guidview/Calculator.java,com.xuexiang.xui.widget.guidview.Calculator,class,6,8,2,6,24,1,0,8,57,0.7660819,0.0,0.0,19,0,3,0,0,16,19,0,0,0,4,0,0,4,0,0,1,0,3,94,15,0,2,0,10,0,14,27,30,13,2,0,0,0,76,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/textview/AutoFitTextViewFragment.java,com.xuexiang.xuidemo.fragment.components.textview.AutoFitTextViewFragment,class,7,9,2,7,4,3,0,4,0,0.625,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,0,0,0,0,4,0,0,0,21,1,0,0,0,0,1,1,1,0,4,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$ListenerDisplay,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/strategy/IDialogStrategy.java,com.xuexiang.xui.widget.dialog.strategy.IDialogStrategy,interface,7,10,3,7,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/GuideViewDialog.java,com.xuexiang.xui.widget.dialog.GuideViewDialog,class,11,13,2,11,16,2,0,16,33,0.75,0.0,0.0,11,0,9,1,1,0,10,0,0,0,4,0,0,4,0,0,0,0,0,89,2,0,4,0,1,0,3,17,1,10,1,1,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,3,0,2,0,1,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/edit/CustomEffect.java,com.xuexiang.xui.widget.imageview.edit.CustomEffect$Builder,innerclass,3,3,0,3,4,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,1,0,2,0,2,1,0,0,0,47,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/shinebutton/ShineView.java,com.xuexiang.xui.widget.button.shinebutton.ShineView,class,14,16,2,14,22,2,0,28,14,0.7782258,0.0,0.0,8,0,5,2,1,0,6,0,0,0,31,2,0,31,0,0,1,0,4,202,2,2,6,0,8,0,41,44,35,35,2,4,1,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/widget/banner/SimpleImageBanner.java,com.xuexiang.xui.widget.banner.widget.banner.SimpleImageBanner,class,3,3,0,3,5,2,0,0,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/linkage/LinkageRecyclerViewCustomFragment.java,com.xuexiang.xuidemo.fragment.expands.linkage.LinkageRecyclerViewCustomFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/logs/LogcatLogger.java,com.xuexiang.xui.logs.LogcatLogger,class,3,5,2,3,17,1,0,15,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,68,2,1,5,0,0,1,6,12,3,8,2,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/button/ButtonStyleFragment.java,com.xuexiang.xuidemo.fragment.components.button.ButtonStyleFragment,class,9,10,1,9,7,3,0,5,7,0.73469394,0.0,0.0,7,0,4,0,3,0,7,0,0,0,7,0,0,3,0,4,0,0,0,45,1,0,0,0,0,1,3,3,0,7,0,1,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/widget/EditSpinnerDialog.java,com.xuexiang.xuidemo.widget.EditSpinnerDialog$OnEditListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/BaseAppCompatActivity.java,com.xuexiang.xuidemo.base.BaseAppCompatActivity,class,4,7,3,4,2,2,3,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIListPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIListPopup,class,14,16,2,14,17,3,1,16,11,0.6363637,0.0,0.0,11,0,8,1,2,0,10,0,0,0,3,0,0,1,2,0,0,0,4,82,8,0,4,0,0,0,11,8,0,6,2,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/XUIObservableScrollView.java,com.xuexiang.xui.widget.XUIObservableScrollView$OnScrollChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/DynamicTimeFormat.java,com.xuexiang.xuidemo.utils.DynamicTimeFormat,class,1,1,0,1,18,4,0,10,2,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,0,0,3,87,1,0,5,0,0,23,18,23,7,20,5,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/update/OkHttpUpdateHttpServiceImpl.java,com.xuexiang.xuidemo.utils.update.OkHttpUpdateHttpServiceImpl,class,8,10,2,8,7,1,0,15,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,0,0,0,2,1,0,1,1,3,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/edittext/VerifyCodeEditTextFragment.java,com.xuexiang.xuidemo.fragment.components.edittext.VerifyCodeEditTextFragment,class,6,7,1,6,7,3,0,3,19,0.71428573,0.0,0.0,7,0,4,0,3,0,7,0,0,0,5,0,0,0,0,5,0,0,0,35,1,0,0,0,0,4,0,0,2,5,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/SwitchIconView.java,com.xuexiang.xui.widget.button.SwitchIconView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/NoBackgroundView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.NoBackgroundView,class,9,11,2,9,9,2,0,17,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,39,0,0,2,0,0,2,2,3,0,3,2,0,0,0,50,1,0
