file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView,startExitAnimation/1[Animator.AnimatorListener],false,494,3,2,1,1,1,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView,setText/1[java.lang.String],false,410,2,1,1,0,2,3,6,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView,startEnterAnimation/0,false,482,2,2,1,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView,"drawBubble/5[com.xuexiang.xui.widget.popupwindow.RectF,float,float,float,float]",false,613,2,2,2,0,14,6,51,2,11,5,6,0,0,0,9,0,0,0,28,15,37,1,0,0,0,36,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCellView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCellView,setText/1[java.lang.String],false,77,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCellView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCellView,"CustomCellView/3[com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.Context,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.AttributeSet,int]",true,54,4,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCellView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCellView,"CustomCellView/2[com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.Context,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.AttributeSet]",true,49,4,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCellView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCellView,CustomCellView/1[com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.Context],true,44,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCellView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCellView,setImageUrl/1[java.lang.String],false,73,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCellView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCellView,init/0,false,59,2,3,3,0,1,7,12,0,1,0,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,21,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCellView.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCellView,setTextColor/1[int],false,81,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/ScaleAnimateHelper.java,com.xuexiang.xui.widget.behavior.ScaleAnimateHelper,ScaleAnimateHelper/1[com.xuexiang.xui.widget.behavior.View],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/ScaleAnimateHelper.java,com.xuexiang.xui.widget.behavior.ScaleAnimateHelper,setStartY/1[float],false,76,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/ScaleAnimateHelper.java,com.xuexiang.xui.widget.behavior.ScaleAnimateHelper,getState/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/ScaleAnimateHelper.java,com.xuexiang.xui.widget.behavior.ScaleAnimateHelper,get/1[com.xuexiang.xui.widget.behavior.View],false,38,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/ScaleAnimateHelper.java,com.xuexiang.xui.widget.behavior.ScaleAnimateHelper,setMode/1[int],false,81,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/ScaleAnimateHelper.java,com.xuexiang.xui.widget.behavior.ScaleAnimateHelper,show/0,false,43,1,0,0,0,1,5,14,0,1,0,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/behavior/ScaleAnimateHelper.java,com.xuexiang.xui.widget.behavior.ScaleAnimateHelper,hide/0,false,60,1,0,0,0,1,5,14,0,1,0,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/materialdesign/itemtouch/GridSpaceItemDecoration.java,com.xuexiang.xuidemo.fragment.expands.materialdesign.itemtouch.GridSpaceItemDecoration,"getItemOffsets/4[com.xuexiang.xuidemo.fragment.expands.materialdesign.itemtouch.Rect,com.xuexiang.xuidemo.fragment.expands.materialdesign.itemtouch.View,com.xuexiang.xuidemo.fragment.expands.materialdesign.itemtouch.RecyclerView,RecyclerView.State]",false,49,8,0,0,0,7,2,30,1,3,4,2,0,0,0,1,0,2,0,2,13,13,3,0,0,0,21,1,0,false
