file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/project/EmptyLifecycleBindingsInjector.java,org.apache.maven.project.EmptyLifecycleBindingsInjector$WrapperPackagingRegistry,innerclass,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/Graph.java,org.apache.maven.internal.impl.Graph$DfsState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultProducedArtifact.java,org.apache.maven.internal.impl.DefaultProducedArtifact,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/artifact/FatArtifactTraverser.java,org.apache.maven.repository.internal.artifact.FatArtifactTraverser,class,4,6,2,4,8,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,25,6,0,2,0,0,3,0,1,0,1,1,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/ImmutableCollections.java,org.apache.maven.internal.xml.ImmutableCollections$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/Task.java,org.apache.maven.lifecycle.internal.Task,class,1,8,7,1,7,1,2,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,25,6,0,1,0,1,1,0,2,0,2,1,0,0,0,39,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataParseException.java,org.apache.maven.artifact.repository.metadata.io.MetadataParseException,class,0,1,1,0,4,4,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/ImmutableCollections.java,org.apache.maven.internal.xml.ImmutableCollections$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/PathType.java,org.apache.maven.api.PathType$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,2,1,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/xml/XmlReaderRequest.java,org.apache.maven.api.services.xml.XmlReaderRequest$XmlReaderRequestBuilder$DefaultXmlReaderRequest,innerclass,2,2,0,2,11,1,0,0,37,0.8272728,0.0,0.0,11,0,10,0,0,1,11,0,0,0,10,0,0,0,0,10,10,0,0,54,10,0,0,0,0,1,0,10,0,10,0,0,0,0,32,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoExecutor.java,org.apache.maven.lifecycle.internal.MojoExecutor$NoExceptionCloseable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,org.apache.maven.repository.metadata.DefaultClasspathTransformation,class,12,12,0,12,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,65,3,0,2,1,0,0,0,5,0,6,2,0,1,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleTaskSegmentCalculator.java,org.apache.maven.lifecycle.internal.DefaultLifecycleTaskSegmentCalculator,class,13,14,1,13,18,1,0,23,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,54,5,2,5,0,1,1,1,12,0,10,3,0,0,1,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/project/ProjectModelResolverTest.java,org.apache.maven.project.ProjectModelResolverTest,class,17,18,1,17,13,2,0,27,78,0.0,0.0,0.0,13,0,1,2,0,10,11,0,0,0,0,0,0,0,0,0,0,0,3,100,2,0,0,0,0,48,0,22,0,23,0,0,0,7,77,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java,org.apache.maven.execution.ExecutionEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelInterpolator.java,org.apache.maven.internal.impl.model.DefaultModelInterpolator$PrefixedObjectValueSource,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,52,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuildListCalculator.java,org.apache.maven.lifecycle.internal.BuildListCalculator,class,8,9,1,8,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,1,2,0,1,0,0,0,6,0,5,3,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStubTest.java,org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStubTest,class,3,3,0,3,4,1,0,5,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,4,5,0,5,0,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactResolverException.java,org.apache.maven.api.services.ArtifactResolverException,class,2,2,0,2,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$NullableOnConstructor,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/project/validation/ModelValidationResult.java,org.apache.maven.project.validation.ModelValidationResult,class,1,6,5,1,9,1,0,10,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,2,32,6,1,1,0,0,3,2,4,1,4,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/WagonManager.java,org.apache.maven.repository.legacy.WagonManager,interface,6,11,5,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/PropertiesAsMap.java,org.apache.maven.internal.impl.PropertiesAsMap,class,1,2,1,1,3,2,0,2,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,59,2,0,0,0,0,0,0,1,0,1,0,1,0,0,7,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/RequestTraceHelper.java,org.apache.maven.internal.impl.resolver.RequestTraceHelper,class,6,7,1,6,8,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,6,1,1,0,0,10,0,6,7,3,3,0,0,1,52,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java,org.apache.maven.eventspy.EventSpy,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/configuration/internal/EnhancedComponentConfigurator.java,org.apache.maven.configuration.internal.EnhancedComponentConfigurator,class,11,12,1,11,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1,0,0,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/VersionRangeResolverRequest.java,org.apache.maven.api.services.VersionRangeResolverRequest,interface,9,13,4,9,6,1,0,8,15,0.0,0.0,0.0,6,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,49,3,0,0,0,0,2,0,0,0,0,0,0,1,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ChecksumAlgorithmServiceException.java,org.apache.maven.api.services.ChecksumAlgorithmServiceException,class,2,2,0,2,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-settings/src/main/java/org/apache/maven/settings/BaseObject.java,org.apache.maven.settings.BaseObject$ChildrenTracking,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/src/mdo/java/ImmutableCollections.java,$.ImmutableCollections$AbstractImmutableList$Itr,innerclass,2,2,0,2,12,1,0,3,3,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,3,33,6,0,0,0,0,0,2,1,1,1,0,0,0,0,16,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/session/scope/SessionScopeProxyTest.java,org.apache.maven.session.scope.SessionScopeProxyTest$AnotherBean,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/Graph.java,org.apache.maven.internal.impl.Graph$Vertex,innerclass,1,1,0,1,4,1,0,0,4,0.6666667,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,3,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java,org.apache.maven.artifact.repository.layout.FlatRepositoryLayout,class,8,9,1,8,9,1,0,14,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,33,6,0,1,0,0,2,2,5,0,5,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/collector/PomlessCollectionStrategy.java,org.apache.maven.project.collector.PomlessCollectionStrategy,class,11,12,1,11,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,2,0,4,0,4,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/LocalArtifactRepository.java,org.apache.maven.repository.LocalArtifactRepository,class,2,5,3,2,2,2,1,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/VersionResolver.java,org.apache.maven.api.services.VersionResolver,interface,9,10,1,9,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java,org.apache.maven.project.path.DefaultPathTranslator,class,7,9,2,7,37,1,0,34,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,131,10,7,15,0,0,7,1,22,0,11,3,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$BindInterfaces$TestInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/project/artifact/DefaultMavenMetadataCache.java,org.apache.maven.project.artifact.DefaultMavenMetadataCache$CacheKey,innerclass,5,5,0,5,10,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,5,38,4,0,4,0,2,1,7,12,7,8,1,0,0,0,26,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactCoordinatesFactoryRequest.java,org.apache.maven.api.services.ArtifactCoordinatesFactoryRequest,interface,9,14,5,9,13,1,0,19,78,0.0,0.0,0.0,13,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,10,112,5,0,0,0,0,6,0,0,0,0,0,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/xml/XmlReaderRequest.java,org.apache.maven.api.services.xml.XmlReaderRequest$XmlReaderRequestBuilder,innerclass,5,5,0,5,11,1,0,0,35,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,0,0,10,0,0,0,109,11,0,0,0,0,0,0,11,0,10,0,0,1,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/PluginsMetadata.java,org.apache.maven.repository.internal.PluginsMetadata$PluginInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultLocalRepositoryManager.java,org.apache.maven.internal.impl.DefaultLocalRepositoryManager,class,11,12,1,11,4,1,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,2,0,6,0,5,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-toolchain-builder/src/test/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilderTest.java,org.apache.maven.toolchain.building.DefaultToolchainsBuilderTest,class,22,22,0,22,12,1,0,42,0,0.53333336,0.0,0.0,10,0,0,0,0,10,10,0,0,0,3,1,0,3,0,0,1,0,9,180,0,0,0,2,0,56,24,54,2,53,1,0,1,0,93,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildPlanExecutor.java,org.apache.maven.lifecycle.internal.concurrent.BuildPlanExecutor$BuildContext,innerclass,40,40,0,40,109,1,0,196,80,0.7738095,0.0,0.0,21,0,5,11,2,3,10,0,0,0,8,0,0,0,0,8,7,0,19,472,16,19,24,8,2,23,8,99,23,138,7,0,0,55,209,0,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultModelVersionParser.java,org.apache.maven.internal.impl.DefaultModelVersionParser$DefaultVersionRange$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/CycleDetectedInPluginGraphException.java,org.apache.maven.plugin.CycleDetectedInPluginGraphException,class,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultModelVersionParser.java,org.apache.maven.internal.impl.DefaultModelVersionParser$DefaultVersionRange$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolutionExceptionTest.java,org.apache.maven.artifact.resolver.ArtifactResolutionExceptionTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,17,0,0,0,0,0,23,0,12,1,12,0,0,0,0,59,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolutionPolicyTest.java,org.apache.maven.repository.metadata.DefaultGraphConflictResolutionPolicyTest,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,19,0,0,0,0,0,7,6,6,0,5,0,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProject.java,org.apache.maven.internal.impl.DefaultProject,class,15,18,3,15,21,1,0,35,35,0.6851852,0.0,0.0,18,0,17,1,0,0,17,0,0,0,3,0,0,3,0,0,3,0,7,129,18,0,2,1,0,2,1,9,0,9,1,1,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource.java,org.apache.maven.model.building.ModelSource,interface,1,19,18,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnector.java,org.apache.maven.repository.TestRepositoryConnector,class,9,11,2,9,18,1,0,28,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,83,2,2,2,3,0,3,2,11,0,10,4,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/providers/packaging/BomLifecycleMappingProvider.java,org.apache.maven.lifecycle.providers.packaging.BomLifecycleMappingProvider,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,7,0,1,2,1,0,0,0,0,29,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,class,8,10,2,8,19,3,0,38,89,0.85714287,0.0,0.0,14,2,9,2,1,2,12,0,0,0,1,0,0,1,0,0,1,0,1,79,10,2,1,0,0,1,0,9,3,9,3,0,0,0,43,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/graph/ProjectSelector.java,org.apache.maven.graph.ProjectSelector,class,5,9,4,5,19,1,0,30,15,0.8333333,0.0,0.0,6,0,2,2,0,2,4,0,0,0,1,1,0,1,0,0,1,0,0,72,11,2,3,0,0,3,0,14,3,14,2,0,0,1,59,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoDescriptorCreator.java,org.apache.maven.lifecycle.internal.MojoDescriptorCreator,class,23,30,7,23,33,1,0,48,30,0.8,0.0,0.0,9,2,5,4,0,0,5,0,0,0,5,0,0,5,0,0,5,0,2,125,7,3,15,1,0,9,16,37,1,28,3,0,0,2,89,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jConfiguration.java,org.apache.maven.cli.logging.Slf4jConfiguration,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,class,9,16,7,9,20,2,0,12,48,0.53846157,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,53,12,1,3,0,0,2,0,2,1,2,3,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/SettingsDecryptionResult.java,org.apache.maven.settings.crypto.SettingsDecryptionResult,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/plugin/PluginConfigurationExpander.java,org.apache.maven.model.plugin.PluginConfigurationExpander,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/scope/WeakMojoExecutionListener.java,org.apache.maven.execution.scope.WeakMojoExecutionListener,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
