file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/utils/RestJsonConverter.java,org.thingsboard.rest.client.utils.RestJsonConverter,toAttributes/1[java.util.List<org.thingsboard.rest.client.utils.JsonNode>],false,45,4,2,2,0,2,10,12,3,2,1,10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,23,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/utils/RestJsonConverter.java,org.thingsboard.rest.client.utils.RestJsonConverter,"toTimeseries/1[java.util.Map<java.lang.String,java.util.List<org.thingsboard.rest.client.utils.JsonNode>>]",false,57,4,2,2,0,2,10,14,3,5,1,10,0,0,0,0,0,0,0,0,2,0,2,0,0,2,19,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/utils/RestJsonConverter.java,org.thingsboard.rest.client.utils.RestJsonConverter,"parseNumericValue/2[java.lang.String,org.thingsboard.rest.client.utils.JsonNode]",false,89,4,1,1,0,3,4,14,2,1,2,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,21,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/utils/RestJsonConverter.java,org.thingsboard.rest.client.utils.RestJsonConverter,"parseValue/2[java.lang.String,org.thingsboard.rest.client.utils.JsonNode]",false,73,6,1,0,1,5,8,19,4,0,2,8,1,1,0,0,0,0,0,0,0,1,2,0,0,0,24,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveEntityAttributesV2/3[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.JsonNode]",false,2483,2,0,0,0,1,7,3,1,0,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveDeviceCredentials/1[org.thingsboard.rest.client.DeviceCredentials],false,1330,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"assignDevice/2[org.thingsboard.rest.client.CustomerId,org.thingsboard.rest.client.DeviceId]",false,1546,3,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findTenantDashboards/0,false,1225,5,0,0,0,3,5,16,2,1,0,5,0,0,0,1,1,0,1,0,1,1,2,1,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"deleteRelationV2/4[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.RelationTypeGroup,org.thingsboard.rest.client.EntityId]",false,1723,4,0,0,0,3,10,21,2,2,4,10,0,0,0,1,1,0,7,0,2,1,2,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getComponentDescriptorsByTypes/1[java.util.List<org.thingsboard.rest.client.ComponentType>],false,942,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteAsset/1[org.thingsboard.rest.client.AssetId],false,582,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEdgeUpgradeInstructions/2[java.lang.String,java.lang.String]",false,3531,2,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"assignAlarm/2[org.thingsboard.rest.client.AlarmId,org.thingsboard.rest.client.UserId]",false,461,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,close/0,false,4141,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getWidgetsBundles/0,false,2881,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getAdminSettings/1[java.lang.String],false,289,3,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveEntitiesVersion/1[org.thingsboard.rest.client.VersionCreateRequest],false,3537,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getVersionLoadRequestStatus/1[java.util.UUID],false,3635,3,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"uploadImage/4[java.lang.String,byte[],java.lang.String,java.lang.String]",false,3752,5,1,0,1,1,4,4,1,1,4,4,1,1,0,0,0,0,2,0,1,1,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteRelations/1[org.thingsboard.rest.client.EntityId],false,1743,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getBundleWidgetTypesInfos/2[boolean,java.lang.String]",false,3007,2,0,0,0,1,2,5,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getWidgetType/1[java.lang.String],false,3059,3,0,0,0,3,5,12,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getAssetInfoById/1[org.thingsboard.rest.client.AssetId],false,565,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getWidgetsBundles/1[org.thingsboard.rest.client.PageLink],false,2865,4,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getActivateToken/1[org.thingsboard.rest.client.UserId],false,851,2,3,2,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getBundleWidgetTypesInfos/2[org.thingsboard.rest.client.WidgetsBundleId,org.thingsboard.rest.client.PageLink]",false,3018,5,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,exportRuleChains/1[int],false,2324,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEvents/3[org.thingsboard.rest.client.EntityId,org.thingsboard.rest.client.TenantId,org.thingsboard.rest.client.TimePageLink]",false,2053,7,2,0,2,1,9,10,1,1,3,9,2,3,0,0,0,0,4,0,1,1,0,1,0,0,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"doCreateDevice/2[org.thingsboard.rest.client.Device,java.lang.String]",false,1506,1,3,3,0,2,4,9,1,2,2,4,0,0,0,0,0,0,3,0,3,2,1,0,0,0,14,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getComponentDescriptorsByTypes/2[java.util.List<org.thingsboard.rest.client.ComponentType>,org.thingsboard.rest.client.RuleChainType]",false,946,5,2,1,1,1,3,5,1,0,2,3,1,2,0,0,0,0,1,0,0,1,0,1,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveRuleChain/1[org.thingsboard.rest.client.RuleChain],false,2252,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findDevice/1[java.lang.String],false,1522,3,0,0,0,3,6,16,2,2,1,6,0,0,0,1,1,0,2,0,2,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveDashboard/1[org.thingsboard.rest.client.Dashboard],false,1085,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getLatestRuleNodeDebugInput/1[org.thingsboard.rest.client.RuleNodeId],false,2298,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getEdgeTypes/0,false,3484,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"assignEntityViewToCustomer/2[org.thingsboard.rest.client.CustomerId,org.thingsboard.rest.client.EntityViewId]",false,1937,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"updateWidgetsBundleWidgetTypes/2[org.thingsboard.rest.client.WidgetsBundleId,java.util.List<org.thingsboard.rest.client.WidgetTypeId>]",false,2848,3,0,0,0,1,7,4,0,2,2,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getTenantEdgeInfos/2[java.lang.String,org.thingsboard.rest.client.PageLink]",false,3420,5,2,0,2,1,5,8,1,1,2,5,2,1,0,0,0,0,2,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveOtaPackageInfo/2[org.thingsboard.rest.client.OtaPackageInfo,boolean]",false,3866,1,0,0,0,1,4,5,1,1,2,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,unassignAlarm/1[org.thingsboard.rest.client.AlarmId],false,465,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,assignEntityViewToPublicCustomer/1[org.thingsboard.rest.client.EntityViewId],false,2023,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getAssetProfileNames/1[boolean],false,734,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findInfoByQuery/1[org.thingsboard.rest.client.EntityRelationsQuery],false,1872,4,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDefaultDeviceProfileInfo/0,false,1577,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getQueueById/1[org.thingsboard.rest.client.QueueId],false,3942,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getOAuth2Clients/2[java.lang.String,org.thingsboard.rest.client.PlatformType]",false,2085,3,0,0,0,4,6,22,1,2,2,6,0,0,0,3,0,0,7,0,2,0,2,1,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getUser/0,false,856,2,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getAlarmComments/2[org.thingsboard.rest.client.AlarmId,org.thingsboard.rest.client.PageLink]",false,539,6,2,0,2,1,7,8,1,1,2,7,2,1,0,0,0,0,2,0,1,1,0,1,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveQueue/2[org.thingsboard.rest.client.Queue,java.lang.String]",false,3952,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDeviceById/1[org.thingsboard.rest.client.DeviceId],false,1240,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveRuleChain/1[org.thingsboard.rest.client.DefaultRuleChainCreateRequest],false,2256,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,listAllEntitiesAtVersion/1[java.lang.String],false,3609,2,0,0,0,1,3,7,1,1,1,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"handleTwoWayDeviceRPCRequest/2[org.thingsboard.rest.client.DeviceId,org.thingsboard.rest.client.JsonNode]",false,2216,4,0,0,0,1,3,5,1,0,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getAuditLogsByEntityId/3[org.thingsboard.rest.client.EntityId,java.util.List<org.thingsboard.rest.client.ActionType>,org.thingsboard.rest.client.TimePageLink]",false,819,8,3,0,3,1,10,11,1,2,3,10,3,4,0,0,0,0,4,0,2,1,0,1,0,0,28,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,checkActivateToken/1[org.thingsboard.rest.client.UserId],false,885,3,1,0,1,1,2,4,1,1,1,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteDomain/1[org.thingsboard.rest.client.DomainId],false,2166,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantEntityView/1[java.lang.String],false,1924,3,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"addWidgetInfoFiltersToParams/5[java.lang.Boolean,java.lang.Boolean,org.thingsboard.rest.client.DeprecatedFilter,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,4092,2,4,2,2,3,5,9,0,0,5,5,2,1,0,1,0,0,2,0,0,0,1,0,0,0,19,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteEntityView/1[org.thingsboard.rest.client.EntityViewId],false,1920,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findMissingToRelatedRuleChains/1[org.thingsboard.rest.client.EdgeId],false,3512,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveDevice/2[org.thingsboard.rest.client.Device,java.lang.String]",false,1270,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,sendActivationEmail/1[java.lang.String],false,2760,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getDeviceProfileInfos/2[org.thingsboard.rest.client.PageLink,org.thingsboard.rest.client.DeviceTransportType]",false,1605,6,2,0,2,2,6,8,1,1,2,6,2,1,0,1,0,0,2,0,1,1,0,1,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getWidgetType/3[boolean,java.lang.String,java.lang.String]",false,3040,3,0,0,0,3,5,14,2,1,3,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getRuleChainMetaData/1[org.thingsboard.rest.client.RuleChainId],false,2239,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getEdgeById/1[org.thingsboard.rest.client.EdgeId],false,3087,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantMobileAppInfos/0,false,2174,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getBundleWidgetTypes/1[org.thingsboard.rest.client.WidgetsBundleId],false,2963,3,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getUsageInfo/0,false,2654,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"createMultipartRequest/4[java.lang.String,byte[],java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,4123,6,3,3,0,2,3,14,1,4,4,3,0,0,0,1,0,0,2,0,4,1,1,0,0,0,23,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEdgeAssets/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.PageLink]",false,3238,6,2,0,2,1,7,8,1,1,2,7,2,1,0,0,0,0,2,0,1,1,0,1,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"updateImageInfo/3[java.lang.String,java.lang.String,org.thingsboard.rest.client.TbResourceInfo]",false,3767,2,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,14,1,0,false
