file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/CertUtilsTest.java,io.strimzi.operator.cluster.model.CertUtilsTest,class,7,7,0,7,6,1,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0,0,146,20,28,0,28,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/kubernetes/RoleResource.java,io.strimzi.systemtest.resources.kubernetes.RoleResource,class,6,9,3,6,10,1,0,19,28,0.875,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,6,29,4,0,2,0,0,1,0,2,0,2,0,0,0,0,26,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/NamespaceAndNameTest.java,io.strimzi.operator.common.model.NamespaceAndNameTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,2,0,2,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/NodeOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.NodeOperatorIT,class,11,11,0,11,4,2,0,18,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,6,0,0,0,0,0,0,0,3,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/ClusterRoleBindingOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ClusterRoleBindingOperator,class,7,12,5,7,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/security/oauth/OauthAbstractST.java,io.strimzi.systemtest.security.oauth.OauthAbstractST,class,17,23,6,17,8,2,5,43,6,0.8857143,0.0,0.0,4,0,0,1,3,0,4,0,2,0,35,33,1,0,34,0,33,0,18,83,1,2,1,0,0,53,6,35,2,36,1,0,0,1,117,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaMirrorMaker2Utils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaMirrorMaker2Utils,class,6,12,6,6,9,1,0,13,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,34,7,1,1,0,0,5,1,4,0,4,3,0,0,1,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/tieredstorage/TieredStorageCustom.java,io.strimzi.api.kafka.model.kafka.tieredstorage.TieredStorageCustom,class,9,11,2,9,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,5,0,1,1,1,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/StorageClassOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StorageClassOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/KubernetesHandler.java,io.strimzi.operator.topic.KubernetesHandler,class,11,17,6,11,8,1,0,37,0,0.29166666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,3,1,3,0,2,6,0,9,57,5,0,0,1,0,9,0,15,0,17,2,0,0,2,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorPodSetTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorPodSetTest$MockKafkaAssemblyOperator,innerclass,14,14,0,14,3,3,0,6,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,26,2,0,0,0,0,0,0,2,0,5,0,0,1,3,26,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/AbstractNonNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractNonNamespacedResourceOperator,class,16,36,20,16,28,2,0,36,54,0.6666667,0.0,0.0,12,0,7,1,4,0,11,1,0,0,1,1,0,1,0,0,1,0,0,114,24,0,9,2,0,19,0,6,5,10,3,0,0,3,158,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/ExampleCrd.java,io.strimzi.crdgenerator.ExampleCrd$PolymorphicRight,innerclass,4,4,0,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,5,0,1,0,1,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/ClusterRoleBindingOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ClusterRoleBindingOperatorTest,class,12,12,0,12,6,2,0,11,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,0,0,0,4,0,1,0,1,0,1,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/metrics/MetricsModelTest.java,io.strimzi.operator.cluster.model.metrics.MetricsModelTest,class,9,9,0,9,4,1,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,26,0,12,0,7,0,0,0,8,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/RoleBindingOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.RoleBindingOperator,class,7,10,3,7,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/EphemeralStorage.java,io.strimzi.api.kafka.model.kafka.EphemeralStorage,class,10,15,5,10,7,3,0,4,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,12,1,1,2,1,0,0,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/exporter/KafkaExporterSpec.java,io.strimzi.api.kafka.model.kafka.exporter.KafkaExporterSpec,class,13,15,2,13,28,1,0,2,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,1,96,13,0,2,0,0,36,1,17,4,13,1,0,0,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/StorageClassOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StorageClassOperator,class,7,12,5,7,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/nodepools/NodeIdRange.java,io.strimzi.operator.cluster.model.nodepools.NodeIdRange,class,3,5,2,3,9,4,0,16,4,0.875,0.0,0.0,4,2,2,0,0,2,4,0,0,0,8,7,0,8,0,0,8,0,8,109,4,1,1,0,0,15,1,13,3,10,2,0,2,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/ExampleWithSubresourcesCrd.java,io.strimzi.crdgenerator.ExampleWithSubresourcesCrd,class,11,12,1,11,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,17,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/templates/crd/KafkaTemplates.java,io.strimzi.systemtest.templates.crd.KafkaTemplates,class,14,80,66,14,38,1,0,87,339,0.9074074,0.0,0.0,27,26,16,11,0,0,16,0,0,0,4,4,0,4,0,0,4,0,58,148,26,0,0,0,0,73,32,14,6,14,2,0,0,0,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/BuildConfigOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.BuildConfigOperatorTest,class,13,14,1,13,8,2,0,16,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,0,0,0,0,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/ZooKeeperEraserTest.java,io.strimzi.operator.cluster.operator.assembly.ZooKeeperEraserTest,class,34,35,1,34,9,1,0,78,4,0.52000004,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,5,0,5,0,0,5,0,6,210,8,1,0,0,1,40,35,79,3,97,2,0,0,18,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/specific/SpecificST.java,io.strimzi.systemtest.specific.SpecificST,class,24,25,1,24,2,2,0,58,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,26,40,0,0,0,0,0,13,6,19,8,18,0,0,0,1,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/KafkaConnectList.java,io.strimzi.api.kafka.model.connect.KafkaConnectList,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/cruisecontrol/CruiseControlHeaders.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlHeaders,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KRaftMigrationMockTest.java,io.strimzi.operator.cluster.operator.assembly.KRaftMigrationMockTest,class,39,40,1,39,15,1,0,102,0,0.7037037,0.0,0.0,9,2,6,3,0,0,6,0,0,0,15,11,0,15,0,0,7,0,13,196,7,6,0,0,0,71,8,40,9,84,2,0,0,59,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/draincleaner/DrainCleanerResource.java,io.strimzi.systemtest.resources.draincleaner.DrainCleanerResource,class,6,8,2,6,12,1,0,19,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,7,26,4,0,5,0,0,1,0,3,1,3,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest,class,29,30,1,29,25,5,0,51,80,0.45,0.0,0.0,20,2,16,3,1,0,17,0,0,0,1,1,0,1,0,0,0,0,4,412,6,3,2,0,3,246,76,51,0,60,2,8,3,18,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/NodePoolUtilsZooBasedTest.java,io.strimzi.operator.cluster.model.NodePoolUtilsZooBasedTest,class,15,15,0,15,16,1,0,60,0,0.5104167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,6,0,6,0,0,6,0,98,186,0,0,0,0,5,70,208,46,16,44,0,0,0,6,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/jmx/JmxModel.java,io.strimzi.operator.cluster.model.jmx.JmxModel,class,16,21,5,16,18,1,0,20,0,0.66326535,0.0,0.0,7,0,7,0,0,0,7,0,0,0,14,7,7,7,0,0,14,0,16,88,10,0,5,0,0,8,3,20,0,19,2,0,0,2,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/cruisecontrol/HashLoginServiceApiCredentials.java,io.strimzi.operator.cluster.model.cruisecontrol.HashLoginServiceApiCredentials$Role,enum,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ContainerUtils.java,io.strimzi.operator.cluster.model.ContainerUtils,class,16,31,15,16,17,1,0,40,36,0.0,0.0,0.0,9,9,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,50,10,2,4,0,0,3,0,1,0,1,3,0,0,0,211,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/SetupClusterOperator.java,io.strimzi.systemtest.resources.operator.SetupClusterOperator$SetupClusterOperatorBuilder,innerclass,9,9,0,9,22,1,0,3,167,0.94035107,0.0,0.0,19,0,18,1,0,0,18,0,0,0,15,0,0,15,0,0,0,0,1,103,19,0,2,0,0,2,1,20,1,15,2,0,0,0,48,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/operator/batching/ScramShaCredentialsBatchReconciler.java,io.strimzi.operator.user.operator.batching.ScramShaCredentialsBatchReconciler,class,14,17,3,14,9,1,0,24,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,60,1,0,1,1,0,10,0,9,0,12,6,0,0,4,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/leaderelection/LeaderElectionManagerIT.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManagerIT,class,10,11,1,10,6,1,0,30,0,0.33333334,0.0,0.0,5,2,1,2,0,2,3,0,0,0,3,3,0,3,0,0,2,0,1,50,2,0,1,0,0,12,6,10,0,14,1,0,0,4,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorNonParametrizedZooBasedTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorNonParametrizedZooBasedTest,class,23,23,0,23,3,1,0,36,0,0.5,0.0,0.0,3,2,3,0,0,0,3,0,0,0,6,6,0,6,0,0,4,0,3,33,0,0,0,0,0,14,2,12,2,13,1,0,0,2,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/operators/RecoveryST.java,io.strimzi.systemtest.operators.RecoveryST,class,32,33,1,32,13,2,0,70,0,0.425,0.0,0.0,10,0,0,1,0,9,9,0,0,0,4,4,0,3,0,1,3,0,65,123,0,0,0,0,0,27,17,32,2,37,1,0,0,6,117,0,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/openshift/SubscriptionResource.java,io.strimzi.systemtest.resources.openshift.SubscriptionResource,class,8,10,2,8,8,1,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePoolStatus.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePoolStatus,class,9,10,1,9,10,2,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,13,0,5,0,5,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/annotations/KindIPv6NotSupportedCondition.java,io.strimzi.systemtest.annotations.KindIPv6NotSupportedCondition,class,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/entityoperator/EntityOperatorTemplate.java,io.strimzi.api.kafka.model.kafka.entityoperator.EntityOperatorTemplate,class,12,16,4,12,22,1,0,2,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,1,75,10,0,2,0,0,19,1,10,0,10,1,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaClusterTest.java,io.strimzi.operator.cluster.model.KafkaClusterTest,class,88,89,1,88,180,1,0,364,0,0.58935744,0.0,0.0,83,0,79,4,0,0,79,0,0,0,12,12,0,12,0,0,12,0,414,2078,3,68,0,0,3,1419,1051,553,59,649,3,0,0,138,377,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/AbstractRebalanceOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AbstractRebalanceOptions,class,1,6,5,1,11,1,3,0,35,0.8181819,0.0,0.0,11,0,10,0,0,1,11,0,0,0,10,0,0,10,0,0,10,0,0,125,10,0,0,0,0,1,0,10,0,10,0,0,1,0,140,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaListenerCustomAuthConfiguration.java,io.strimzi.operator.cluster.model.KafkaListenerCustomAuthConfiguration,class,2,3,1,2,2,2,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/kafka-agent/src/main/java/io/strimzi/kafka/agent/KafkaAgent.java,io.strimzi.kafka.agent.KafkaAgent,class,19,23,4,19,37,1,0,45,137,0.93555564,0.0,0.0,18,1,1,12,0,5,6,0,0,0,25,11,0,25,0,0,11,0,8,362,12,1,2,5,0,43,21,47,1,49,3,5,0,0,240,1,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/KafkaConnectorCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaConnectorCrdOperatorIT,class,11,12,1,11,8,2,0,20,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,3,1,1,0,1,0,0,0,1,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/ZookeeperScalerTest.java,io.strimzi.operator.cluster.operator.resource.ZookeeperScalerTest,class,20,20,0,20,14,1,0,50,21,0.78571427,0.0,0.0,14,2,14,0,0,0,14,0,0,0,7,2,0,2,0,5,0,0,6,185,3,0,0,0,0,125,39,50,6,86,1,0,0,18,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/user/KafkaUserCrdIT.java,io.strimzi.api.kafka.model.user.KafkaUserCrdIT,class,10,10,0,10,6,2,0,11,13,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,1,1,0,0,0,1,0,4,25,0,0,0,0,0,5,0,2,0,1,0,0,0,1,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/CruiseControlRebalanceResponse.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlRebalanceResponse,class,2,6,4,2,5,2,0,0,0,0.4,0.0,0.0,5,0,2,0,2,1,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/listeners/ExecutionListener.java,io.strimzi.systemtest.listeners.ExecutionListener,class,7,9,2,7,7,1,0,14,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,38,2,2,0,0,0,15,3,4,0,5,3,0,0,1,52,1,14
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaMirrorMaker2ConnectorsTest.java,io.strimzi.operator.cluster.model.KafkaMirrorMaker2ConnectorsTest,class,12,12,0,12,20,1,0,128,2,0.5,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,2,0,2,0,0,2,0,25,341,0,0,0,0,0,417,43,95,3,96,0,0,0,24,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/main/java/io/strimzi/crdgenerator/CrdGenerator.java,io.strimzi.crdgenerator.CrdGenerator$DefaultReporter,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/StrimziPodSetOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StrimziPodSetOperator,class,8,18,10,8,5,6,0,12,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,4,0,0,0,0,2,0,2,1,0,0,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperatorTest,class,21,22,1,21,8,4,0,47,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,3,98,6,0,0,0,0,11,4,29,2,32,2,0,0,4,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/cruisecontrol/UrlBuilderTest.java,io.strimzi.operator.topic.cruisecontrol.UrlBuilderTest,class,2,2,0,2,4,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,22,0,1,0,0,0,32,4,9,5,7,2,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorWithKRaftTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorWithKRaftTest$MockKafkaAssemblyOperator,innerclass,12,12,0,12,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,29,1,0,0,0,0,0,0,2,0,2,0,0,1,0,23,8,0
