file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_ot_math_glyph_part_t.java,org.lwjgl.util.harfbuzz.hb_ot_math_glyph_part_t$Buffer,innerclass,6,6,0,6,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,11,53,12,0,0,0,0,10,3,1,1,1,0,0,0,0,80,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPerformanceMarkerInfoINTEL.java,org.lwjgl.vulkan.VkPerformanceMarkerInfoINTEL,class,9,12,3,9,44,3,0,36,658,0.88780487,0.0,0.0,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,187,36,0,2,0,0,6,9,8,7,8,0,0,1,0,152,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrHapticPcmVibrationFB.java,org.lwjgl.openxr.XrHapticPcmVibrationFB$Buffer,innerclass,6,6,0,6,21,2,0,17,171,0.94736844,0.0,0.0,19,0,16,0,2,1,19,0,0,0,1,1,0,1,0,0,1,0,14,66,16,0,1,0,0,11,6,1,1,1,0,0,0,0,91,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoAV1ColorConfigFlags.java,org.lwjgl.vulkan.video.StdVideoAV1ColorConfigFlags,class,9,13,4,9,53,3,0,34,701,0.875,0.0,0.0,42,28,40,0,2,0,43,0,0,0,3,3,3,0,0,0,3,0,23,195,33,0,6,0,16,8,41,7,11,7,0,0,1,0,143,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceDescriptorBufferFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceDescriptorBufferFeaturesEXT$Buffer,innerclass,6,6,0,6,26,2,0,16,153,0.9444444,0.0,0.0,18,0,15,0,2,1,18,0,0,0,1,1,0,1,0,0,1,0,13,63,15,0,4,0,0,12,15,1,1,1,0,0,0,0,90,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openvr/src/generated/java/org/lwjgl/openvr/IntersectionMaskRectangle.java,org.lwjgl.openvr.IntersectionMaskRectangle,class,9,13,4,9,47,3,0,35,782,0.905303,0.0,0.0,44,30,42,0,2,0,45,0,0,0,3,3,3,0,0,0,3,0,16,203,38,0,2,0,0,1,12,9,9,9,0,0,1,0,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkOpticalFlowImageFormatPropertiesNV.java,org.lwjgl.vulkan.VkOpticalFlowImageFormatPropertiesNV,class,9,11,2,9,34,3,0,27,305,0.8580645,0.0,0.0,31,19,29,0,2,0,32,0,0,0,3,3,3,0,0,0,3,0,5,151,27,0,2,0,0,5,9,8,6,8,0,0,1,0,154,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMTargetMachine.java,org.lwjgl.llvm.LLVMTargetMachine,class,5,6,1,5,122,1,0,36,2080,1.0,0.0,0.0,65,64,64,0,1,0,65,0,0,0,5,5,5,0,0,0,5,0,27,497,44,0,8,9,0,117,47,99,0,99,1,0,1,0,229,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCopyMemoryIndirectCommandNV.java,org.lwjgl.vulkan.VkCopyMemoryIndirectCommandNV$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,39,8,0,0,0,0,6,3,1,1,1,0,0,0,0,77,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceImageAlignmentControlPropertiesMESA.java,org.lwjgl.vulkan.VkPhysicalDeviceImageAlignmentControlPropertiesMESA$Buffer,innerclass,6,6,0,6,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,0,0,0,6,3,1,1,1,0,0,0,0,85,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_draw_close_path_func_t.java,org.lwjgl.util.harfbuzz.hb_draw_close_path_func_t,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUDA_POINTER_ATTRIBUTE_P2P_TOKENS.java,org.lwjgl.cuda.CUDA_POINTER_ATTRIBUTE_P2P_TOKENS$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,77,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSystemMarkerTrackingPropertiesVARJO.java,org.lwjgl.openxr.XrSystemMarkerTrackingPropertiesVARJO,class,9,13,4,9,35,3,0,27,305,0.8580645,0.0,0.0,31,19,29,0,2,0,32,0,0,0,3,3,3,0,0,0,3,0,5,151,27,0,3,0,0,5,10,8,6,8,0,0,1,0,171,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSubpassEndInfo.java,org.lwjgl.vulkan.VkSubpassEndInfo,class,10,15,5,10,33,3,1,29,275,0.825,0.0,0.0,30,18,28,0,2,0,31,0,0,0,3,3,3,0,0,0,3,0,4,147,26,0,2,0,0,4,7,7,5,7,0,0,1,0,155,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_draw_move_to_func_tI.java,org.lwjgl.util.harfbuzz.hb_draw_move_to_func_tI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,4,1,9,1,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrPlaneDetectorPolygonBufferEXT.java,org.lwjgl.openxr.XrPlaneDetectorPolygonBufferEXT$Buffer,innerclass,7,7,0,7,16,2,0,14,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,11,56,13,0,0,0,0,10,3,1,1,1,0,0,0,0,87,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDescriptorUpdateTemplateCreateInfoKHR.java,org.lwjgl.vulkan.VkDescriptorUpdateTemplateCreateInfoKHR,class,8,10,2,8,39,3,0,33,666,0.0,0.0,0.0,37,22,35,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,8,191,35,0,2,0,0,9,4,2,1,2,0,0,1,0,137,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPipelineViewportCoarseSampleOrderStateCreateInfoNV.java,org.lwjgl.vulkan.VkPipelineViewportCoarseSampleOrderStateCreateInfoNV$Buffer,innerclass,7,7,0,7,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,10,52,12,0,0,0,0,9,3,1,1,1,0,0,0,0,92,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceImageFormatInfo2.java,org.lwjgl.vulkan.VkPhysicalDeviceImageFormatInfo2$Buffer,innerclass,17,17,0,17,31,2,0,22,465,0.9677419,0.0,0.0,31,0,28,0,2,1,31,0,0,0,1,1,0,1,0,0,1,0,15,103,28,0,0,0,0,14,3,1,1,1,0,0,0,0,107,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDedicatedAllocationBufferCreateInfoNV.java,org.lwjgl.vulkan.VkDedicatedAllocationBufferCreateInfoNV,class,9,13,4,9,46,3,0,34,658,0.88780487,0.0,0.0,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,187,36,0,3,0,0,6,12,8,7,8,0,0,1,0,149,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkVideoEncodeInfoKHR.java,org.lwjgl.vulkan.VkVideoEncodeInfoKHR$Buffer,innerclass,12,12,0,12,31,2,0,30,465,0.9677419,0.0,0.0,31,0,28,0,2,1,31,0,0,0,1,1,0,1,0,0,1,0,22,107,28,0,0,0,0,19,3,1,1,1,0,0,0,0,108,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_Raster_NewFuncI.java,org.lwjgl.util.freetype.FT_Raster_NewFuncI,interface,4,9,5,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrCompositionLayerCylinderKHR.java,org.lwjgl.openxr.XrCompositionLayerCylinderKHR$Buffer,innerclass,10,10,0,10,28,4,0,27,378,0.96428573,0.0,0.0,28,0,25,0,2,1,28,0,0,0,1,1,0,1,0,0,1,0,21,99,25,0,0,0,0,9,3,1,1,1,0,0,0,0,101,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/xxhash/src/generated/java/org/lwjgl/util/xxhash/XXH64State.java,org.lwjgl.util.xxhash.XXH64State$Buffer,innerclass,6,6,0,6,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,42,10,0,0,0,0,8,3,1,1,1,0,0,0,0,80,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkXlibSurfaceCreateInfoKHR.java,org.lwjgl.vulkan.VkXlibSurfaceCreateInfoKHR,class,9,12,3,9,52,3,0,42,1010,0.9212828,0.0,0.0,49,32,47,0,2,0,50,0,0,0,3,3,3,0,0,0,3,0,18,231,42,0,2,0,0,10,11,10,11,10,0,0,1,0,163,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrEventDataViveTrackerConnectedHTCX.java,org.lwjgl.openxr.XrEventDataViveTrackerConnectedHTCX,class,12,15,3,12,36,3,0,30,368,0.8666667,0.0,0.0,33,21,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,157,29,0,2,0,0,5,10,8,6,8,0,0,1,0,178,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkQueueFamilyCheckpointPropertiesNV.java,org.lwjgl.vulkan.VkQueueFamilyCheckpointPropertiesNV$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,5,3,1,1,1,0,0,0,0,85,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrEventDataSpatialAnchorCreateCompleteFB.java,org.lwjgl.openxr.XrEventDataSpatialAnchorCreateCompleteFB,class,12,15,3,12,42,3,0,34,581,0.9198718,0.0,0.0,39,24,37,0,2,0,40,0,0,0,3,3,3,0,0,0,3,0,8,187,35,0,2,0,0,7,15,11,9,11,0,0,1,0,199,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/ARBQueryBufferObject.java,org.lwjgl.opengl.ARBQueryBufferObject,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,0,4,4,0,4,0,0,0,0,176,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_SpanFuncI.java,org.lwjgl.util.freetype.FT_SpanFuncI,interface,4,9,5,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,2,1,5,1,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkBaseInStructure.java,org.lwjgl.vulkan.VkBaseInStructure$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,77,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMOrcSymbolPredicate.java,org.lwjgl.llvm.LLVMOrcSymbolPredicate,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,51,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUuuid.java,org.lwjgl.cuda.CUuuid,class,9,12,3,9,33,3,0,24,301,0.8,0.0,0.0,30,24,28,0,2,0,31,0,0,0,3,3,3,0,0,0,3,0,10,127,28,0,2,0,0,2,8,6,3,6,0,0,1,0,109,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceCubicWeightsFeaturesQCOM.java,org.lwjgl.vulkan.VkPhysicalDeviceCubicWeightsFeaturesQCOM,class,9,15,6,9,38,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,3,0,0,6,12,8,7,8,0,0,1,0,172,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrInputSourceLocalizedNameGetInfo.java,org.lwjgl.openxr.XrInputSourceLocalizedNameGetInfo$Buffer,innerclass,6,6,0,6,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,85,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openvr/src/generated/java/org/lwjgl/openvr/RenderModelTextureMap.java,org.lwjgl.openvr.RenderModelTextureMap,class,9,12,3,9,41,3,0,30,498,0.9166666,0.0,0.0,36,27,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,13,158,34,0,4,0,0,6,14,10,6,10,0,0,1,0,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCopyBufferInfo2KHR.java,org.lwjgl.vulkan.VkCopyBufferInfo2KHR$Buffer,innerclass,6,6,0,6,11,2,0,8,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,1,41,8,0,0,0,0,5,3,1,0,1,0,0,0,0,80,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkImageViewSlicedCreateInfoEXT.java,org.lwjgl.vulkan.VkImageViewSlicedCreateInfoEXT$Buffer,innerclass,6,6,0,6,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,87,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/yoga/src/test/java/org/lwjgl/util/yoga/YogaNodeStylePropertiesTest.java,org.lwjgl.util.yoga.YogaNodeStylePropertiesTest$StyledNode,innerclass,11,11,0,11,40,1,0,41,0,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,1,0,0,1,0,0,0,0,0,159,38,2,0,0,0,0,2,3,0,3,1,0,0,0,46,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceShaderDrawParametersFeatures.java,org.lwjgl.vulkan.VkPhysicalDeviceShaderDrawParametersFeatures,class,9,17,8,9,46,3,1,34,658,0.88780487,0.0,0.0,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,187,36,0,3,0,0,6,12,8,7,8,0,0,1,0,183,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrHandTrackingDataSourceInfoEXT.java,org.lwjgl.openxr.XrHandTrackingDataSourceInfoEXT$Buffer,innerclass,6,6,0,6,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,8,45,10,0,0,0,0,7,3,1,1,1,0,0,0,0,90,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AIColor4D.java,org.lwjgl.assimp.AIColor4D,class,9,14,5,9,47,3,0,35,782,0.905303,0.0,0.0,44,30,42,0,2,0,45,0,0,0,3,3,3,0,0,0,3,0,16,203,38,0,2,0,0,1,12,9,9,9,0,0,1,0,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/TT_MaxProfile.java,org.lwjgl.util.freetype.TT_MaxProfile,class,7,9,2,7,41,3,0,25,701,0.9736842,0.0,0.0,38,19,36,0,2,0,39,0,0,0,3,3,3,0,0,0,3,0,15,202,36,0,2,0,0,15,29,18,15,18,0,0,1,0,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceExtendedSparseAddressSpacePropertiesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceExtendedSparseAddressSpacePropertiesNV$Buffer,innerclass,6,6,0,6,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,8,44,10,0,0,0,0,7,3,1,1,1,0,0,0,0,89,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/ktx/src/generated/java/org/lwjgl/util/ktx/ktxStream_getpos.java,org.lwjgl.util.ktx.ktxStream_getpos,class,6,10,4,6,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,40,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/bgfx/src/generated/java/org/lwjgl/bgfx/BGFXCacheReadSizeCallback.java,org.lwjgl.bgfx.BGFXCacheReadSizeCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_SOUND_PCMREAD_CALLBACK.java,org.lwjgl.fmod.FMOD_SOUND_PCMREAD_CALLBACK,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,43,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpaceUserFB.java,org.lwjgl.openxr.XrSpaceUserFB,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/remotery/src/generated/java/org/lwjgl/util/remotery/RMTRealloc.java,org.lwjgl.util.remotery.RMTRealloc$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_CHANNELCONTROL_CALLBACKI.java,org.lwjgl.fmod.FMOD_CHANNELCONTROL_CALLBACKI,interface,4,8,4,4,3,1,0,6,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,7,3,2,7,2,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkAccelerationStructureTrianglesOpacityMicromapEXT.java,org.lwjgl.vulkan.VkAccelerationStructureTrianglesOpacityMicromapEXT$Buffer,innerclass,9,9,0,9,27,2,0,26,351,0.962963,0.0,0.0,27,0,24,0,2,1,27,0,0,0,1,1,0,1,0,0,1,0,21,95,24,0,0,0,0,18,3,1,1,1,0,0,0,0,107,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkImportMetalIOSurfaceInfoEXT.java,org.lwjgl.vulkan.VkImportMetalIOSurfaceInfoEXT,class,9,13,4,9,37,3,0,30,395,0.8588235,0.0,0.0,34,21,32,0,2,0,35,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,2,0,0,6,8,8,8,8,0,0,1,0,163,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSceneMeshVertexBufferMSFT.java,org.lwjgl.openxr.XrSceneMeshVertexBufferMSFT,class,11,13,2,11,45,3,0,38,654,0.90592337,0.0,0.0,41,24,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,13,210,34,0,3,0,0,10,12,10,11,10,1,0,1,0,175,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/hwloc/src/generated/java/org/lwjgl/util/hwloc/hwloc_group_attr_s.java,org.lwjgl.util.hwloc.hwloc_group_attr_s,class,7,11,4,7,20,3,0,14,118,0.9375,0.0,0.0,16,8,14,0,2,0,17,0,0,0,3,3,3,0,0,0,3,0,4,92,14,0,3,0,0,4,9,7,4,7,0,0,1,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_STUDIO_COMMANDREPLAY_CREATE_INSTANCE_CALLBACK.java,org.lwjgl.fmod.FMOD_STUDIO_COMMANDREPLAY_CREATE_INSTANCE_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengles/src/generated/java/org/lwjgl/opengles/QCOMTextureLODBias.java,org.lwjgl.opengles.QCOMTextureLODBias,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,100,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkVideoEncodeH264GopRemainingFrameInfoKHR.java,org.lwjgl.vulkan.VkVideoEncodeH264GopRemainingFrameInfoKHR$Buffer,innerclass,6,6,0,6,20,2,0,16,153,0.9444444,0.0,0.0,18,0,15,0,2,1,18,0,0,0,1,1,0,1,0,0,1,0,13,63,15,0,1,0,0,12,6,1,1,1,0,0,0,0,90,9,0
