file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,floatValue/0,false,42,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,getNumber/0,false,27,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,doubleValue/0,false,47,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,hashCode/0,false,65,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,equals/1[java.lang.Object],false,76,1,0,0,0,7,1,21,6,1,1,1,0,0,0,4,0,1,0,0,1,0,2,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,longValue/0,false,37,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,toString/0,false,57,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,unbalancedQuoteInName/0,false,62,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,34,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,badEscapedQuote/0,false,164,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,30,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,emptyString/0,false,192,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,emptyLinesToJSONArray/0,false,213,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,unbalancedQuoteInValue/0,false,79,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,checkSpecialChars/0,false,246,4,7,0,7,1,8,14,0,3,0,8,0,0,0,0,0,0,9,2,4,0,0,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,textToJSONArray/0,false,267,4,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,jsonArrayToJSONArray/0,false,285,4,3,0,3,1,2,8,0,5,0,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,unbalancedEscapedQuote/0,false,115,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,32,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,singleEscapedQuote/0,false,132,3,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,26,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,exceptionOnNullString/0,false,52,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,emptyJSONArrayToString/0,false,224,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,textToJSONArrayPipeDelimited/0,false,273,4,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,textToJSONArrayAndBackToStringCustomDelimiter/0,false,313,4,4,0,4,1,3,7,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,nullJSONArraysToString/0,false,235,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,singleEscapedQuoteMiddleString/0,false,148,3,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,32,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,textToJSONArrayAndBackToString/0,false,299,4,4,0,4,1,3,7,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,nullJSONArrayToString/0,false,184,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,onlyColumnNames/0,false,202,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,nullInName/0,false,97,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleNullProperties/0,false,25,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleProperties/0,false,46,3,3,0,3,2,6,15,0,2,0,6,0,0,0,1,0,0,26,1,2,0,0,0,0,0,20,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleJSONProperty/0,false,87,3,2,0,2,1,5,11,0,3,0,5,0,0,0,0,0,0,11,0,3,0,0,0,0,0,19,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleEmptyProperties/0,false,36,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleNullJSONProperty/0,false,75,3,1,0,1,2,3,5,0,2,0,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringValue,toString/0,false,349,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringValue,toJSONString/0,false,344,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONObjectLocaleTest.java,org.json.junit.JSONObjectLocaleTest,jsonObjectByLocaleBean/0,false,35,3,4,0,4,1,4,13,0,3,0,4,0,0,0,0,0,0,16,2,3,2,0,0,0,0,72,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,setUp/0,false,13,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteChar/0,false,18,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteStringWithOffsetAndLength/0,false,37,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testAppendCharSequenceWithStartAndEnd/0,false,49,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteCharArray/0,false,24,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testAppendChar/0,false,56,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteString/0,false,31,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testAppendCharSequence/0,false,43,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,JSONPointer/1[java.util.List<java.lang.String>],true,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,unescape/1[java.lang.String],false,185,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,"readByIndexToken/2[java.lang.Object,java.lang.String]",false,225,2,5,1,4,4,5,18,1,2,2,5,0,0,0,0,2,0,3,0,2,1,2,0,0,0,50,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,escape/1[java.lang.String],false,265,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,toURIFragment/0,false,275,0,1,1,0,3,4,12,1,1,0,4,0,0,1,0,1,0,1,0,1,0,2,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,queryFrom/1[java.lang.Object],false,199,4,10,6,4,5,5,18,2,1,1,5,2,1,1,0,0,1,1,0,3,0,2,0,0,0,58,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,builder/0,false,111,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,JSONPointer/1[java.lang.String],true,126,1,15,14,1,11,11,44,1,5,1,11,1,1,1,3,1,0,6,7,11,1,2,0,0,0,59,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,toString/0,false,248,1,4,3,1,2,4,7,1,1,0,4,1,1,1,0,0,0,1,0,1,0,1,0,0,0,20,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/HTTPTokener.java,org.json.HTTPTokener,nextToken/0,false,29,2,3,1,2,10,5,29,2,3,0,5,0,0,3,4,0,0,1,1,5,0,3,0,0,0,30,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/HTTPTokener.java,org.json.HTTPTokener,HTTPTokener/1[java.lang.String],true,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,isOverwriteDuplicateKey/0,false,99,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withOverwriteDuplicateKey/1[boolean],false,68,1,4,3,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,isStrictMode/0,false,113,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,JSONParserConfiguration/0,true,29,0,38,38,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withMaxNestingDepth/1[int],false,53,1,7,6,1,1,1,5,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,46,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withStrictMode/1[boolean],false,86,1,18,17,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,55,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,clone/0,false,35,1,4,3,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONArrayTest.java,org.json.junit.JSONArrayTest$Anonymous1,toJSONString/0,false,1416,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getPrevious/0,false,238,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,syntaxError/1[java.lang.String],false,623,2,21,19,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,back/0,false,86,2,18,16,2,3,1,8,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,46,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,decrementIndexes/0,false,98,0,1,1,0,4,0,10,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getJsonArray/0,false,511,2,2,0,2,2,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,"parsedUnquotedText/2[char,boolean]",false,551,3,6,1,5,6,10,16,1,3,2,10,4,5,1,0,0,0,2,1,4,0,1,0,0,0,54,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,JSONTokener/1[java.io.Reader],true,45,0,7,7,0,2,1,11,0,0,1,1,0,0,0,0,0,0,0,6,9,0,0,0,0,0,18,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,next/0,false,173,2,27,25,2,4,2,22,2,1,0,2,1,1,0,0,1,0,0,2,5,0,2,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextValue/0,false,451,2,3,1,2,1,1,3,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getPreviousChar/0,false,226,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,insertCharacterInCharMemory/1[java.lang.Character],false,194,1,2,1,1,3,6,13,2,1,1,6,1,1,0,0,0,0,0,4,1,0,1,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getArrayLevel/0,false,230,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextClean/0,false,316,1,7,5,2,4,2,9,1,1,0,2,2,3,1,1,0,0,0,1,1,0,2,0,0,0,29,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,next/1[int],false,293,3,4,1,3,4,3,15,2,2,1,3,3,3,1,1,0,0,2,3,4,0,2,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getJsonObject/1[org.json.JSONParserConfiguration],false,497,3,2,0,2,2,0,8,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,53,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,end/0,false,132,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,"nextSimpleValue/2[char,org.json.JSONParserConfiguration]",false,528,3,6,2,4,5,4,10,2,1,2,4,3,8,0,3,0,0,1,0,1,0,1,0,0,0,56,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,dehexchar/1[char],false,114,0,1,1,0,7,0,12,4,0,1,0,0,0,0,0,0,2,0,3,0,5,1,0,0,0,18,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getValidNumberBooleanOrNullFromObject/1[java.lang.Object],false,572,2,2,1,1,4,3,6,1,0,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,"syntaxError/2[java.lang.String,java.lang.Throwable]",false,634,2,3,1,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextTo/1[java.lang.String],false,427,1,3,1,2,7,6,14,1,2,1,6,2,3,1,4,0,0,0,3,2,0,3,0,0,0,36,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,incrementIndexes/1[int],false,245,0,1,1,0,5,0,20,0,0,1,0,0,0,0,3,0,0,0,3,4,0,3,0,0,0,16,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,JSONTokener/1[java.io.InputStream],true,64,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,JSONTokener/1[java.lang.String],true,74,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextValue/1[org.json.JSONParserConfiguration],false,464,5,9,3,6,5,3,24,3,1,1,3,3,11,0,0,2,0,2,0,1,0,2,0,0,0,53,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,skipTo/1[char],false,589,2,6,3,3,4,4,26,2,4,1,4,2,3,1,2,1,0,0,4,7,0,3,0,0,0,37,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextTo/1[char],false,404,1,6,4,2,7,5,13,1,2,1,5,2,3,1,5,0,0,0,2,2,0,3,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,close/0,false,654,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,checkForEqualCharRefInMicroCharMemory/1[java.lang.Character],false,210,0,1,1,0,2,4,8,2,2,1,4,0,0,0,1,0,0,0,2,2,1,1,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,next/1[char],false,271,2,5,3,2,3,2,10,1,1,1,2,2,3,0,1,0,0,5,1,1,2,2,0,0,0,24,1,0,true
