file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/ELFunctionMapper.java,org.apache.jasper.compiler.ELFunctionMapper,class,6,7,1,6,2,2,0,4,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,179,0,0,0,0,0,3,2,8,1,7,1,0,1,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/mbeans/RoleMBean.java,org.apache.catalina.mbeans.RoleMBean,class,4,4,0,4,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$26Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/NioEndpoint.java,org.apache.tomcat.util.net.NioEndpoint$Poller,innerclass,14,14,0,14,118,1,0,77,33,0.75555557,0.0,0.0,15,0,8,2,5,0,13,0,0,0,6,0,0,6,0,0,1,0,5,397,9,4,22,9,11,22,25,62,7,40,7,0,0,0,175,1,15
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/manager/util/SessionUtils.java,org.apache.catalina.manager.util.SessionUtils,class,3,5,2,3,43,1,0,23,17,0.8,0.0,0.0,7,6,6,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,3,162,19,5,16,6,1,14,10,41,5,28,5,0,0,0,119,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/jsp/JspContext.java,jakarta.servlet.jsp.JspContext,class,2,10,8,2,14,1,1,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/webapps/examples/WEB-INF/classes/cal/Entry.java,cal.Entry,class,0,1,1,0,7,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,0,26,5,0,0,0,0,6,0,3,0,2,1,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/authenticator/TestJaspicCallbackHandlerInAuthenticator.java,org.apache.catalina.authenticator.TestJaspicCallbackHandlerInAuthenticator$TestAuthenticator,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/owb/src/main/java/org/apache/webbeans/web/tomcat/OpenWebBeansListener.java,org.apache.webbeans.web.tomcat.OpenWebBeansListener,class,6,7,1,6,6,2,0,4,3,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,0,25,3,0,0,0,0,1,0,5,0,3,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/http/parser/HttpParser.java,org.apache.tomcat.util.http.parser.HttpParser$DomainParseState,enum,3,3,0,3,13,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,5,0,6,59,7,0,4,0,0,9,1,5,0,5,2,0,0,0,35,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/BackgroundProcessManager.java,org.apache.tomcat.websocket.BackgroundProcessManager$WsBackgroundThread,innerclass,1,1,0,1,5,2,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,22,0,1,0,1,0,2,1,3,0,2,2,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/TestPersistentValve.java,org.apache.catalina.valves.TestPersistentValve$TesterValve,innerclass,3,3,0,3,4,2,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,1,17,1,0,0,1,0,0,1,3,0,4,1,0,0,1,20,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/bcel/classfile/ConstantPool.java,org.apache.tomcat.util.bcel.classfile.ConstantPool,class,7,20,13,7,20,1,0,10,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,3,51,5,1,9,0,1,14,4,8,6,7,3,0,0,0,98,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/core/StandardWrapperFacade.java,org.apache.catalina.core.StandardWrapperFacade,class,4,5,1,4,7,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,26,4,0,1,0,1,0,0,4,0,2,2,0,0,0,27,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/server/WsServerContainer.java,org.apache.tomcat.websocket.server.WsServerContainer$TemplatePathMatch,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/startup/TomcatBaseTest.java,org.apache.catalina.startup.TomcatBaseTest$SnoopResult,innerclass,1,1,0,1,10,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,1,1,0,0,0,8,6,7,3,6,4,0,0,0,13,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/authenticator/jaspic/PersistentProviderRegistrations.java,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,innerclass,2,2,0,2,12,1,0,4,52,0.8166666,0.0,0.0,12,0,11,0,0,1,12,0,0,0,5,0,0,5,0,0,1,0,0,43,5,0,0,0,0,0,0,5,0,5,0,0,0,0,30,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/authenticator/TestBasicAuthParser.java,org.apache.catalina.authenticator.TestBasicAuthParser,class,3,3,0,3,26,1,0,8,0,0.30769232,0.0,0.0,26,0,26,0,0,0,26,0,0,0,3,3,0,3,0,0,3,0,0,221,0,0,0,0,0,46,0,77,6,77,0,0,1,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/TesterAccessLogValve.java,org.apache.catalina.valves.TesterAccessLogValve$Entry,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,3,0,3,1,3,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/openssl/panama/OpenSSLEngine.java,org.apache.tomcat.util.net.openssl.panama.OpenSSLEngine,class,25,30,5,25,244,2,0,172,493,0.9162247,0.0,0.0,46,5,26,19,0,1,28,0,0,13,41,15,2,39,0,0,25,0,139,1229,72,12,59,14,15,31,120,225,14,172,9,0,7,0,369,17,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/valves/rewrite/ResolverImpl.java,org.apache.catalina.valves.rewrite.ResolverImpl,class,7,9,2,7,114,2,0,92,13,0.36363637,0.0,0.0,11,1,7,4,0,0,7,0,0,0,1,0,0,0,1,0,0,0,31,350,80,2,15,4,3,96,32,36,4,25,5,0,0,0,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/threads/ThreadPoolExecutor.java,org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker,innerclass,2,2,0,2,16,3,0,14,43,0.925,0.0,0.0,10,0,5,0,3,2,10,0,0,0,4,1,0,1,0,3,2,0,1,51,6,0,2,1,1,0,10,4,0,5,2,0,0,0,142,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/filters/CsrfPreventionFilter.java,org.apache.catalina.filters.CsrfPreventionFilter$PrefixPredicate,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/XReflectionIntrospectionUtils.java,org.apache.tomcat.util.XReflectionIntrospectionUtils,class,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/transport/SenderState.java,org.apache.catalina.tribes.transport.SenderState,class,2,5,3,2,18,1,0,4,0,0.6545454,0.0,0.0,11,3,9,2,0,0,9,0,0,0,5,4,3,1,1,0,4,0,1,48,5,0,6,0,2,0,3,13,0,7,2,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h_Compatibility.java,org.apache.tomcat.util.openssl.openssl_h_Compatibility$6Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/buf/TestCharsetCache.java,org.apache.tomcat.util.buf.TestCharsetCache,class,1,1,0,1,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,3,3,0,0,1,3,6,0,5,3,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/openssl/ciphers/Encryption.java,org.apache.tomcat.util.net.openssl.ciphers.Encryption,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$Bug50753Servlet$Anonymous7,anonymous,0,0,0,0,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,5,0,0,0,0,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/dbcp/dbcp2/LifetimeExceededException.java,org.apache.tomcat.dbcp.dbcp2.LifetimeExceededException,class,0,2,2,0,2,4,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/http/TestCookieProcessorGenerationHttp.java,org.apache.tomcat.util.http.TestCookieProcessorGenerationHttp$CookieServlet,innerclass,4,4,0,4,2,2,0,4,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,0,13,0,0,0,0,0,3,1,3,0,3,0,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/compiler/TestValidator.java,org.apache.jasper.compiler.TestValidator,class,5,5,0,5,87,4,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,182,0,0,0,0,0,118,76,41,11,41,0,0,1,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/filters/TestRemoteIpFilter.java,org.apache.catalina.filters.TestRemoteIpFilter$MockHttpServlet,innerclass,3,3,0,3,2,2,0,15,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,6,1,0,0,1,0,1,29,0,1,0,0,0,8,1,10,7,10,1,0,0,0,30,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/WsRemoteEndpointAsync.java,org.apache.tomcat.websocket.WsRemoteEndpointAsync,class,4,4,0,4,9,2,0,8,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/webapps/examples/WEB-INF/classes/examples/ValuesTag.java,examples.ValuesTag,class,3,3,0,3,10,2,0,5,2,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,0,43,1,0,2,1,0,6,5,10,1,6,2,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolExhaustedException.java,org.apache.tomcat.jdbc.pool.PoolExhaustedException,class,0,1,1,0,8,4,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/optimizations/StringInterpreterEnum.java,org.apache.jasper.optimizations.StringInterpreterEnum,class,1,1,0,1,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,3,0,1,1,1,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$34Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/TesterAsyncTiming.java,org.apache.tomcat.websocket.TesterAsyncTiming$Endpoint,innerclass,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,32,0,1,0,1,0,1,8,6,2,6,2,0,1,0,30,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,websocket.echo.EchoEndpoint$EchoMessageHandlerBinary,innerclass,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,1,1,0,0,0,1,0,1,2,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/buildutil/Utils.java,org.apache.tomcat.buildutil.Utils,class,0,2,2,0,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,14,0,0,0,0,0,0,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/group/interceptors/EncryptInterceptor.java,org.apache.catalina.tribes.group.interceptors.EncryptInterceptor$ChannelConfigException,innerclass,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/threads/LimitLatch.java,org.apache.tomcat.util.threads.LimitLatch,class,4,8,4,4,12,3,0,13,0,0.7166667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,2,0,6,0,0,4,0,3,72,6,0,0,0,0,4,5,10,2,7,1,0,1,0,132,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/http/parser/StructuredField.java,org.apache.tomcat.util.http.parser.StructuredField$SfBoolean,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/nonblocking/TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$Emitter$Anonymous8,anonymous,1,1,0,1,7,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,3,0,2,2,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/WrappedMessageHandler.java,org.apache.tomcat.websocket.WrappedMessageHandler,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/server/TestWsServerContainer.java,org.apache.tomcat.websocket.server.TestWsServerContainer$DummyEncoder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/dbcp/pool2/PoolUtils.java,org.apache.tomcat.dbcp.pool2.PoolUtils$ErodingObjectPool,innerclass,3,3,0,3,16,1,0,11,0,0.35,0.0,0.0,10,0,9,0,0,1,10,0,0,0,2,0,0,2,0,0,2,0,1,63,4,0,0,3,0,3,1,6,2,5,3,0,0,0,81,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/digester/RuleSet.java,org.apache.tomcat.util.digester.RuleSet,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http2/TestHttp2Section_4_3.java,org.apache.coyote.http2.TestHttp2Section_4_3,class,5,5,0,5,3,3,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,1,0,16,6,1,6,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/jakarta/el/TesterBean.java,jakarta.el.TesterBean,class,2,9,7,2,11,1,0,1,33,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,37,7,0,0,0,0,4,5,3,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http2/TestHttp2Section_4_2.java,org.apache.coyote.http2.TestHttp2Section_4_2,class,5,5,0,5,5,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,3,1,27,11,8,7,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http2/TestHttp2Section_4_1.java,org.apache.coyote.http2.TestHttp2Section_4_1,class,4,4,0,4,2,3,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,21,0,0,0,0,1,0,18,4,0,3,0,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/jakarta/servlet/annotation/TestServletSecurityMappings.java,jakarta.servlet.annotation.TestServletSecurityMappings$SecureRoot,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/el/ELResolver.java,jakarta.el.ELResolver,class,2,22,20,2,7,1,13,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/tagplugins/jstl/core/TestForEach.java,org.apache.jasper.tagplugins.jstl.core.TestForEach,class,4,4,0,4,2,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,10,0,6,2,6,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/authenticator/jaspic/AuthConfigFactoryImpl.java,org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl$RegistrationListenerWrapper,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/nonblocking/TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$PostServlet,innerclass,6,6,0,6,2,2,0,5,0,0.25,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,1,0,4,0,0,4,0,0,19,0,0,0,0,0,0,2,7,0,7,0,0,0,0,33,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/util/TLSUtil.java,org.apache.catalina.util.TLSUtil,class,0,1,1,0,10,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,0,0,0,0,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/startup/DuplicateMappingParamFilter.java,org.apache.catalina.startup.DuplicateMappingParamFilter,class,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,4,1,1,0,1,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/webapps/docs/appdev/sample/src/mypackage/Hello.java,mypackage.Hello,class,3,3,0,3,1,3,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,0,1,0,18,1,2,0,2,1,0,0,0,84,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$Bug49567Servlet$Anonymous2$Anonymous3,anonymous,0,0,0,0,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,2,0,3,0,1,0,0,2,0,0,0,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java,org.apache.catalina.tribes.group.interceptors.TwoPhaseCommitInterceptor,class,11,12,1,11,17,2,0,31,1,0.6530612,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,4,0,3,4,0,5,0,3,97,2,1,2,1,1,4,42,19,3,15,3,0,1,0,52,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/backend/Proxy.java,org.apache.catalina.ha.backend.Proxy,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/io/ObjectReader.java,org.apache.catalina.tribes.io.ObjectReader,class,7,10,3,7,22,1,0,14,46,0.8039215,0.0,0.0,17,0,17,0,0,0,17,0,0,5,6,2,0,3,3,0,2,0,5,83,9,1,0,1,0,1,4,23,0,12,1,0,0,0,104,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/http2/FrameType.java,org.apache.coyote.http2.FrameType,enum,4,17,13,4,32,1,0,4,2,0.6000001,0.0,0.0,5,1,0,0,0,5,5,0,0,0,6,1,0,6,0,0,6,0,2,61,14,0,9,0,0,3,35,6,1,14,2,0,0,8,49,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/http2/AbstractNonZeroStream.java,org.apache.coyote.http2.AbstractNonZeroStream,class,3,7,4,3,6,2,2,4,3,0.6666667,0.0,0.0,6,0,0,0,0,6,6,2,2,0,2,1,0,0,2,0,2,0,1,20,1,0,0,0,0,0,1,3,0,2,0,0,0,0,91,1024,0
