file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java14ValidatorTest.java,com.github.javaparser.ast.validator.Java14ValidatorTest$Record$RecordAsIdentifierPermitted,innerclass,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,12,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue3951Test.java,com.github.javaparser.symbolsolver.Issue3951Test,class,5,5,0,5,1,3,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,23,0,3,0,4,0,0,0,1,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/promotion/BooleanConditionalExprHandler.java,com.github.javaparser.symbolsolver.resolution.promotion.BooleanConditionalExprHandler,class,2,3,1,2,5,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,1,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue2367Test.java,com.github.javaparser.symbolsolver.Issue2367Test,class,10,10,0,10,1,2,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,4,0,7,0,8,0,0,0,1,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/postprocessors/Java10PostProcessor.java,com.github.javaparser.ast.validator.postprocessors.Java10PostProcessor,class,3,5,2,3,2,2,1,3,0,0.5,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,26,0,0,0,0,0,0,0,2,0,2,0,1,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue2943Test.java,com.github.javaparser.symbolsolver.Issue2943Test,class,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,9,0,2,1,2,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/TypedValidator.java,com.github.javaparser.ast.validator.TypedValidator,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/AnalyseJavaParserTest.java,com.github.javaparser.symbolsolver.resolution.AnalyseJavaParserTest,class,10,11,1,10,19,2,0,21,101,0.8666666,0.0,0.0,15,1,0,3,0,12,12,0,0,0,3,3,0,3,0,0,3,0,5,181,2,1,2,0,2,132,6,17,6,17,1,0,0,0,93,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/InstantiationSet.java,com.github.javaparser.symbolsolver.resolution.typeinference.InstantiationSet,class,5,8,3,5,13,1,0,10,0,0.5555556,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,40,9,1,3,0,0,2,0,5,2,4,1,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/declarations/ResolvedTypeParameterDeclaration.java,com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration$Bound,innerclass,2,2,0,2,16,1,0,4,0,0.2777778,0.0,0.0,9,2,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,38,11,0,7,0,2,3,4,5,4,4,1,0,0,0,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionClassAdapter.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionClassAdapter,class,20,38,6,32,45,1,0,61,0,0.3095238,0.0,0.0,14,0,13,1,0,0,13,0,1,0,3,0,0,3,0,0,0,0,16,146,25,9,2,0,2,1,0,18,1,25,3,0,0,7,67,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java1_0Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java1_0Validator,class,37,39,2,37,16,2,1,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,27,0,0,0,0,27,27,0,0,99,0,0,0,0,2,26,1,27,0,92,2,0,0,41,107,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-metamodel-generator/src/main/java/com/github/javaparser/generator/metamodel/InitializePropertyMetaModelsStatementsGenerator.java,com.github.javaparser.generator.metamodel.InitializePropertyMetaModelsStatementsGenerator,class,9,11,2,9,5,1,0,19,10,0.0,0.0,0.0,5,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,35,3,0,0,0,0,10,0,14,2,14,0,0,0,0,41,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/Processor.java,com.github.javaparser.Processor,class,3,7,4,3,2,1,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/javassist_symbols/main_jar/src/com/github/javaparser/javasymbolsolver/javassist_symbols/main_jar/InterfaceUserOwnJar.java,com.github.javaparser.javasymbolsolver.javassist_symbols.main_jar.InterfaceUserOwnJar,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue3136Test.java,com.github.javaparser.symbolsolver.Issue3136Test,class,7,7,0,7,1,3,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,4,1,5,1,0,0,1,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/core/visitor/ObjectIdentityHashCodeVisitorGenerator.java,com.github.javaparser.generator.core.visitor.ObjectIdentityHashCodeVisitorGenerator,class,7,8,1,7,2,3,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1,0,2,0,0,0,1,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/chunks/RecordDeclarationValidator.java,com.github.javaparser.ast.validator.language_level_validations.chunks.RecordDeclarationValidator,class,14,16,2,14,7,1,0,27,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,3,1,1,0,5,3,0,0,4,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue1574/BlockComment.java,comment,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserTypeParameterTest.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserTypeParameterTest,class,10,10,0,10,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,1,0,2,0,2,0,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/ConcreteSyntaxModelAcceptanceTest.java,com.github.javaparser.printer.ConcreteSyntaxModelAcceptanceTest,class,6,7,1,6,4,1,0,8,4,0.5,0.0,0.0,4,0,0,2,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,25,2,0,0,0,0,15,0,7,1,7,0,0,0,0,38,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/observer/AstObserver.java,com.github.javaparser.ast.observer.AstObserver$ListChangeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-core/com/github/javaparser/symbolsolver/javaparsermodel/UnsolvedSymbolException.java,com.github.javaparser.symbolsolver.javaparsermodel.UnsolvedSymbolException,class,2,9,7,2,5,4,0,1,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,28,1,0,0,0,0,12,0,8,6,3,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/ProperUpperBound.java,com.github.javaparser.symbolsolver.resolution.typeinference.ProperUpperBound,class,3,7,4,3,10,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,8,0,3,0,0,3,1,5,4,4,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue3099/com/example/Beta.java,com.example.Beta,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/IntersectionType.java,com.github.javaparser.ast.type.IntersectionType,class,20,59,38,21,26,3,0,26,111,0.6111111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,2,85,18,2,6,0,0,14,2,3,0,3,2,0,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/XmlPrinterTest.java,com.github.javaparser.printer.XmlPrinterTest,class,10,11,1,10,22,1,0,38,116,0.8588235,0.0,0.0,17,2,7,2,0,8,15,0,0,0,5,4,0,5,0,0,0,0,7,128,3,1,0,4,0,69,0,36,6,36,2,0,0,0,111,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/TypeHelper.java,com.github.javaparser.symbolsolver.resolution.typeinference.TypeHelper,class,20,31,11,20,62,1,0,65,91,0.0,0.0,0.0,14,14,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,158,29,2,3,0,0,4,2,24,1,23,3,0,0,5,147,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/utils/VisitorSetTest.java,com.github.javaparser.utils.VisitorSetTest,class,6,6,0,6,11,1,0,16,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,17,75,0,1,1,0,0,17,8,18,0,18,1,0,0,0,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/CompilationUnitContextResolutionTest/01_parent/main/Child.java,Child,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/PatternExprTest.java,com.github.javaparser.ast.expr.PatternExprTest,class,12,12,0,12,4,1,0,34,6,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,70,0,0,0,0,0,2,2,17,0,17,0,0,1,2,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1574Test.java,com.github.javaparser.symbolsolver.Issue1574Test,class,4,4,0,4,11,1,0,10,12,0.6666667,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,3,0,3,0,0,3,0,0,56,0,2,0,0,0,3,9,19,0,19,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/proper_source/com/github/javaparser/ast/stmt/SwitchStmt.java,SwitchStmt,class,8,10,2,8,9,1,0,4,14,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,35,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/stmt/LabeledStmt.java,com.github.javaparser.ast.stmt.LabeledStmt,class,14,55,40,15,24,3,0,13,88,0.64705884,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,1,85,16,0,7,0,0,14,0,2,0,2,1,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/cache/NoCache.java,com.github.javaparser.symbolsolver.cache.NoCache,class,8,10,2,8,9,1,0,1,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/Kept.java,com.github.javaparser.printer.lexicalpreservation.Kept,class,10,15,5,10,24,1,0,11,0,0.1875,0.0,0.0,16,0,15,0,0,1,16,0,0,0,1,0,0,1,0,0,1,0,1,74,21,0,3,0,0,2,0,7,2,7,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/typesystem/Type.java,com.github.javaparser.symbolsolver.model.typesystem.Type,interface,8,93,85,8,22,1,0,10,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,7,66,13,0,0,0,0,7,2,0,1,0,1,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/TestVisitor.java,com.github.javaparser.printer.TestVisitor,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/ManipulationTest.java,com.github.javaparser.ManipulationTest,class,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/visitor/GenericVisitor.java,com.github.javaparser.ast.visitor.GenericVisitor,interface,102,251,138,113,101,1,0,0,5050,0.0,0.0,0.0,101,0,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionFieldDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionFieldDeclarationTest,class,5,5,0,5,2,2,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javassistmodel/JavassistTypeParameterDeclarationTest.java,com.github.javaparser.symbolsolver.javassistmodel.JavassistTypeParameterDeclarationTest,class,11,11,0,11,7,3,0,15,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,42,0,2,0,0,0,11,14,10,0,9,2,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java1_3Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java1_3Validator,class,1,3,2,1,1,5,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/JavaParserFactory.java,com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory,class,80,128,26,102,53,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,146,42,1,1,0,3,1,0,6,0,5,4,0,0,0,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-core/com/github/javaparser/ast/visitor/DumpVisitor.java,com.github.javaparser.ast.visitor.DumpVisitor,class,104,106,2,104,317,1,0,265,0,0.5247525,0.0,0.0,101,0,90,10,1,0,91,0,0,0,2,0,0,2,0,0,1,0,21,1329,7,47,43,0,5,254,13,80,8,71,4,0,1,0,196,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/ArrayInitializerExprMetaModel.java,com.github.javaparser.metamodel.ArrayInitializerExprMetaModel,class,5,7,2,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-core/com/github/javaparser/symbolsolver/javaparsermodel/declarations/Helper.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.Helper,class,10,21,11,10,17,1,0,12,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,10,59,14,0,2,0,5,6,0,7,3,7,2,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/Name.java,com.github.javaparser.ast.expr.Name,class,14,97,83,14,28,2,0,19,87,0.6388889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,1,95,20,0,10,0,0,14,0,2,1,3,2,0,0,1,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionMethodDeclaration.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionMethodDeclaration,class,20,36,7,29,27,1,0,29,0,0.42105263,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,0,0,8,81,21,0,1,0,1,2,2,4,3,4,1,0,0,1,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/body/EnumDeclaration.java,com.github.javaparser.ast.body.EnumDeclaration,class,22,98,72,26,37,4,0,28,205,0.73913044,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,0,0,2,0,0,0,0,1,127,25,4,10,0,0,15,4,7,0,7,2,0,0,0,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionParameterDeclaration.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionParameterDeclaration,class,5,11,3,8,16,1,0,4,13,0.6,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,6,47,12,0,5,0,0,3,0,6,2,6,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue1485/Complex.java,Complex,class,1,2,1,1,5,1,0,3,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,1,2,3,3,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ContextTest.java,com.github.javaparser.symbolsolver.resolution.ContextTest$TypePatternExprTests$TypePatternExprScopeTests$IfElse,innerclass,8,8,0,8,7,1,0,14,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,72,21,63,7,63,0,0,0,0,43,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-core/com/github/javaparser/symbolsolver/model/typesystem/LazyType.java,com.github.javaparser.symbolsolver.model.typesystem.LazyType,class,8,10,2,8,22,1,0,20,208,0.92857146,0.0,0.0,21,0,20,1,0,0,20,0,0,0,2,0,0,2,0,0,0,0,0,70,20,0,1,0,0,0,0,2,0,2,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-core/com/github/javaparser/symbolsolver/resolution/MethodResolutionLogic.java,com.github.javaparser.symbolsolver.resolution.MethodResolutionLogic$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,2,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/core/visitor/GenericVisitorGenerator.java,com.github.javaparser.generator.core.visitor.GenericVisitorGenerator,class,5,6,1,5,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,1,0,0,0,1,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/EmptyStmtMetaModel.java,com.github.javaparser.metamodel.EmptyStmtMetaModel,class,4,6,2,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/PrimitiveType.java,com.github.javaparser.ast.type.PrimitiveType$Primitive,enum,3,3,0,3,8,1,0,9,9,0.6666667,0.0,0.0,6,2,5,0,0,1,6,0,0,0,3,0,0,1,0,2,2,0,5,29,6,1,0,0,0,16,0,3,0,3,2,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue276/foo/A.java,FindMeIfYouCan,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/SingleMemberAnnotationExpr.java,com.github.javaparser.ast.expr.SingleMemberAnnotationExpr,class,16,58,40,18,18,4,0,12,71,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,2,62,12,0,4,0,0,12,0,1,0,1,1,0,0,0,63,1,0
