file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedPageIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedPageIterator$IntPageReader,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$ConstantReader,innerclass,3,3,0,3,3,1,0,0,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/VectorizedArrowReader.java,org.apache.iceberg.arrow.vectorized.VectorizedArrowReader$NullVectorReader,innerclass,6,6,0,6,4,2,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,31,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestClientPoolImpl.java,org.apache.iceberg.TestClientPoolImpl$NonRetryableException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/V3Metadata.java,org.apache.iceberg.V3Metadata$IndexedDataFile,innerclass,12,12,0,12,46,1,0,26,0,0.7126437,0.0,0.0,29,0,27,0,0,2,29,0,0,0,3,0,0,3,0,0,2,0,2,128,39,0,1,0,0,8,16,4,1,3,1,0,0,0,82,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/Exceptions.java,org.apache.iceberg.util.Exceptions,class,3,4,1,3,7,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,2,0,1,0,0,0,0,2,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$SchemaDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseRewriteManifests.java,org.apache.iceberg.actions.BaseRewriteManifests$Result,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/ManifestFile.java,org.apache.iceberg.ManifestFile,interface,12,109,97,12,26,1,0,12,190,0.99705887,0.0,0.0,20,1,0,0,0,20,20,0,0,0,17,0,0,0,0,17,0,0,39,61,5,0,3,0,0,38,23,17,0,17,0,0,1,0,151,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/AvroWithTypeByStructureVisitor.java,org.apache.iceberg.avro.AvroWithTypeByStructureVisitor,class,5,6,1,5,8,2,0,15,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,24,7,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestMetadataTableFilters.java,org.apache.iceberg.TestMetadataTableFilters,class,29,30,1,29,69,2,0,72,181,0.7826087,0.0,0.0,23,1,13,9,1,0,14,0,0,0,2,1,0,2,0,0,1,0,3,325,23,0,5,0,4,55,121,82,9,74,1,0,0,3,115,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/signer/S3V4RestSignerClient.java,org.apache.iceberg.aws.s3.signer.S3V4RestSignerClient,class,27,32,5,27,47,2,0,94,335,0.945869,0.0,0.0,27,1,11,10,4,2,17,1,0,0,13,13,2,6,0,5,10,0,4,193,26,0,11,1,0,20,3,31,1,35,5,0,2,5,154,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect-runtime/src/integration/java/org/apache/iceberg/connect/IntegrationTest.java,org.apache.iceberg.connect.IntegrationTest,class,23,24,1,23,18,2,0,58,0,0.59259266,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,3,0,3,0,0,3,0,10,101,0,0,5,1,2,44,25,21,0,21,1,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/AvroWithPartnerVisitor.java,org.apache.iceberg.avro.AvroWithPartnerVisitor$FieldIDAccessors,innerclass,4,4,0,4,6,1,0,8,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,19,5,0,1,0,0,0,0,2,0,2,0,0,0,0,24,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/BaseTaskWriter.java,org.apache.iceberg.io.BaseTaskWriter$RollingFileWriter,innerclass,6,6,0,6,5,2,0,5,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$Builder,innerclass,5,5,0,5,28,1,0,14,30,0.627451,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,0,0,3,0,0,1,0,4,110,20,0,7,4,0,2,0,10,2,6,1,0,0,0,91,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseRewriteDataFiles.java,org.apache.iceberg.actions.BaseRewriteDataFiles$FileGroupFailureResult,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/TypeWithSchemaVisitor.java,org.apache.iceberg.parquet.TypeWithSchemaVisitor,class,16,22,6,16,31,1,0,41,46,0.5833333,0.0,0.0,12,5,6,4,2,0,8,0,0,0,1,0,0,0,1,0,0,0,13,138,17,1,11,3,1,9,18,33,0,23,6,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/transforms/TestDates.java,org.apache.iceberg.transforms.TestDates,class,12,12,0,12,13,1,0,28,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,62,159,0,0,0,0,0,45,12,47,0,47,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/SnapshotParser.java,org.apache.iceberg.SnapshotParser,class,9,12,3,9,20,1,0,40,9,0.5166667,0.0,0.0,6,5,3,1,0,2,5,0,0,0,10,10,0,10,0,0,10,0,14,122,5,2,6,0,0,11,1,27,0,24,4,0,1,1,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory,innerclass,4,4,0,4,5,1,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,1,0,1,0,1,1,0,0,0,18,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,class,29,30,1,29,68,1,0,81,340,0.8462963,0.0,0.0,45,1,39,6,0,0,40,0,0,0,12,7,0,12,0,0,7,0,6,564,7,8,7,5,6,446,179,196,105,76,2,1,0,2,221,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$ProxySerializableMetricsMode,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1034,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseMetastoreOperations.java,org.apache.iceberg.BaseMetastoreOperations,class,3,6,3,3,3,1,2,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,26,1,0,1,0,0,6,1,7,2,10,2,0,1,2,109,1025,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,class,4,4,0,4,11,1,0,14,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,113,112,22,0,22,0,0,0,2,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/nessie/src/main/java/org/apache/iceberg/nessie/NessieUtil.java,org.apache.iceberg.nessie.NessieUtil,class,29,38,9,29,44,1,0,76,89,0.9464286,0.0,0.0,14,13,3,4,0,7,10,0,0,0,4,4,2,1,0,1,4,0,31,149,31,0,7,1,0,25,6,19,2,20,3,0,0,2,167,17,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/ManifestGroup.java,org.apache.iceberg.ManifestGroup$Anonymous1,anonymous,6,6,0,6,6,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,3,0,0,0,0,7,0,5,1,0,0,2,24,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$MetricsModeProxy,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/actions/SnapshotTable.java,org.apache.iceberg.actions.SnapshotTable$Result,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/avro/TestAvroReadProjection.java,org.apache.iceberg.avro.TestAvroReadProjection,class,7,9,2,7,2,2,1,23,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,2,9,13,8,1,8,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedDictionaryEncodedParquetValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedDictionaryEncodedParquetValuesReader$IntegerDictEncodedReader,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/actions/RewriteDataFiles.java,org.apache.iceberg.actions.RewriteDataFiles$FileGroupRewriteResult,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/integration/java/org/apache/iceberg/aws/TestDefaultAwsClientFactory.java,org.apache.iceberg.aws.TestDefaultAwsClientFactory,class,8,8,0,8,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,13,0,12,0,12,0,0,0,3,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/ExpressionVisitors.java,org.apache.iceberg.expressions.ExpressionVisitors$ExpressionVisitor,innerclass,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil$OrcField,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$TimestampMillisReader,innerclass,10,10,0,10,4,2,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,4,0,1,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/rest/RESTCatalogServlet.java,org.apache.iceberg.rest.RESTCatalogServlet$ServletRequestContext,innerclass,6,6,0,6,13,1,0,30,19,0.7285715,0.0,0.0,10,1,7,2,0,1,8,0,0,0,7,0,0,7,0,0,0,0,8,62,9,0,3,1,0,2,3,17,0,16,2,0,0,1,32,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$ReplaceWithConstantReader,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$Counts,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestLocationProvider.java,org.apache.iceberg.TestLocationProvider$TwoArgDynamicallyLoadedLocationProvider,innerclass,3,3,0,3,3,1,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,24,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/mapping/MappingUtil.java,org.apache.iceberg.mapping.MappingUtil$UpdateMapping,innerclass,9,9,0,9,17,1,0,37,13,0.6428572,0.0,0.0,7,2,3,4,0,0,3,0,0,0,2,0,0,2,0,0,2,0,9,62,8,3,4,0,0,0,1,16,0,18,2,0,0,3,33,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/RollingDataWriter.java,org.apache.iceberg.io.RollingDataWriter,class,11,13,2,11,4,2,0,7,0,0.375,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/InclusiveMetricsEvaluator.java,org.apache.iceberg.expressions.InclusiveMetricsEvaluator,class,8,11,3,8,3,3,0,4,3,0.75,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,266,1,0,0,0,0,0,1,5,0,5,0,0,1,0,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetAvroWriter.java,org.apache.iceberg.parquet.ParquetAvroWriter$RecordWriter,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/CatalogUtil.java,org.apache.iceberg.CatalogUtil,class,27,33,6,27,51,1,0,86,36,0.8901099,0.0,0.0,13,12,9,4,0,0,9,0,0,0,14,14,13,1,0,0,14,0,25,246,10,3,7,12,1,55,0,46,1,46,4,0,0,4,225,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/responses/ErrorResponse.java,org.apache.iceberg.rest.responses.ErrorResponse,class,3,24,21,3,11,1,0,5,10,0.625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,76,6,1,1,0,0,6,0,5,0,5,2,0,1,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$DoubleAccessor,innerclass,6,6,0,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/mapping/MappingUtil.java,org.apache.iceberg.mapping.MappingUtil$IndexById,innerclass,4,4,0,4,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/inmemory/TestInMemoryViewCatalog.java,org.apache.iceberg.inmemory.TestInMemoryViewCatalog,class,4,4,0,4,4,2,0,2,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/DeleteFiles.java,org.apache.iceberg.DeleteFiles,interface,4,16,12,4,5,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,124,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$IntAsLongReader,innerclass,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestTables.java,org.apache.iceberg.TestTables$TestTable,innerclass,3,3,0,3,3,2,0,0,0,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$StringReader,innerclass,4,4,0,4,3,1,0,6,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/TestIcebergBuild.java,org.apache.iceberg.TestIcebergBuild,class,2,2,0,2,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,10,0,0,1,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/BoundTerm.java,org.apache.iceberg.expressions.BoundTerm,interface,6,43,37,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/types/Types.java,org.apache.iceberg.types.Types$MapType,innerclass,5,5,0,5,27,2,0,11,1,0.5614035,0.0,0.0,19,2,17,2,0,0,17,0,0,0,3,0,0,3,0,0,2,0,6,90,25,0,4,0,1,9,0,5,0,4,1,0,0,0,35,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseAddedRowsScanTask.java,org.apache.iceberg.BaseAddedRowsScanTask,class,8,9,1,8,5,4,0,1,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,1,0,0,0,1,1,0,1,0,0,1,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/events/TestListeners.java,org.apache.iceberg.events.TestListeners$Event2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/AllManifestsTable.java,org.apache.iceberg.AllManifestsTable,class,13,15,2,13,12,4,0,18,13,0.8333334,0.0,0.0,6,1,2,0,0,4,6,0,0,0,2,2,1,0,0,1,2,0,0,229,4,0,6,0,0,18,24,2,1,2,0,0,3,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/events/TestListeners.java,org.apache.iceberg.events.TestListeners$Event1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/exceptions/NoSuchTableException.java,org.apache.iceberg.exceptions.NoSuchTableException,class,2,3,1,2,2,4,1,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/main/java/org/apache/iceberg/dell/ecs/EcsOutputFile.java,org.apache.iceberg.dell.ecs.EcsOutputFile,class,12,15,3,12,8,2,0,8,21,0.0,0.0,0.0,7,3,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,28,6,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/io/MockInputStream.java,org.apache.iceberg.io.MockInputStream,class,2,3,1,2,5,3,0,1,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,1,3,1,0,2,0,1,2,0,0,29,4,0,0,0,0,0,12,7,0,5,2,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/BoundTransform.java,org.apache.iceberg.expressions.BoundTransform,class,9,24,15,9,10,1,0,10,0,0.3809524,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,35,8,0,0,0,0,2,0,4,1,4,1,0,0,0,30,1,0
